rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:27.042,1705650734267,0.0,0.0,191.445,120.083,629.391,29.534,27.147,1,0,0,0,0.0,234.531,101.185,519.285,27.987,23.636,0.0,83.0,1.0,0.0,0.0
00:12:27.058,1705650734283,0.0,0.0,191.587,119.771,635.865,29.765,27.214,1,0,0,0,0.0,234.635,100.931,516.733,27.886,23.606,1.0,0.0,0.0,17.0,68.006
00:12:27.075,1705650734300,0.0,0.0,191.284,119.655,629.799,29.664,27.046,1,0,0,0,0.0,234.711,100.533,513.508,27.873,23.469,1.0,0.0,0.0,0.0,0.0
00:12:27.092,1705650734317,0.0,0.0,190.892,119.349,625.589,29.424,27.084,1,0,0,0,0.0,234.441,100.283,512.805,28.0,23.331,1.0,0.0,0.0,0.0,0.0
00:12:27.108,1705650734333,0.0,0.0,190.561,119.395,634.965,29.713,27.223,1,0,0,0,0.0,234.292,99.928,516.155,28.045,23.445,1.0,0.0,0.0,0.0,0.0
00:12:27.125,1705650734350,0.0,0.0,190.034,119.438,642.008,29.738,27.502,1,0,0,0,0.0,233.929,99.783,526.456,28.135,23.837,1.0,0.0,0.0,0.0,0.0
00:12:27.142,1705650734367,0.0,0.0,189.587,119.521,648.884,29.929,27.619,1,0,0,0,0.0,233.689,99.781,526.772,28.08,23.898,1.0,0.0,0.0,0.0,0.0
00:12:27.158,1705650734383,0.0,0.0,188.791,119.496,652.572,29.876,27.825,1,0,0,0,0.0,233.167,99.623,532.339,28.254,24.001,1.0,0.0,0.0,0.0,0.0
00:12:27.175,1705650734400,0.0,0.0,188.256,119.409,656.592,29.86,28.011,1,0,0,0,0.0,232.702,99.76,528.06,28.227,23.832,1.0,0.0,0.0,0.0,0.0
00:12:27.192,1705650734417,0.0,0.0,187.645,119.446,659.15,29.847,28.132,1,0,0,0,0.0,232.319,99.599,541.93,28.415,24.295,1.0,0.0,0.0,0.0,0.0
00:12:27.208,1705650734433,0.0,0.0,187.078,119.705,657.433,30.246,27.69,1,0,0,0,0.0,231.719,99.602,543.083,28.565,24.22,1.0,0.0,0.0,0.0,0.0
00:12:27.225,1705650734450,0.0,0.0,187.026,119.432,671.941,30.25,28.297,1,0,0,0,0.0,231.3,99.5,541.352,28.314,24.356,1.0,0.0,0.0,0.0,0.0
