rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:11.816,1705582758371,154.344,154.223,146.307,155.482,653.012,31.381,26.508,1,0,0,0,0.0,162.382,152.964,659.871,30.678,27.401,1,0,0,0,0.0
00:12:11.832,1705582758387,154.506,154.135,146.414,155.352,646.17,31.117,26.454,1,0,0,0,0.0,162.598,152.918,660.59,30.657,27.449,1,0,0,0,0.0
00:12:11.849,1705582758404,153.845,153.386,145.489,154.378,626.952,30.717,26.001,1,0,0,0,0.0,162.201,152.394,660.813,30.828,27.307,1,0,0,0,0.0
00:12:11.866,1705582758421,153.308,151.875,145.369,152.935,659.196,31.512,26.648,1,0,0,0,0.0,161.246,150.815,646.566,30.417,27.078,1,0,0,0,0.0
00:12:11.882,1705582758437,153.277,152.046,145.431,153.331,657.825,31.855,26.307,1,0,0,0,0.0,161.122,150.761,656.706,30.948,27.031,1,0,0,0,0.0
00:12:11.899,1705582758454,153.427,152.143,145.502,153.326,670.95,31.892,26.8,1,0,0,0,0.0,161.352,150.96,670.875,31.085,27.493,1,0,0,0,0.0
00:12:11.916,1705582758471,153.531,151.967,145.641,153.346,670.904,31.954,26.746,1,0,0,0,0.0,161.42,150.589,665.778,31.328,27.073,1,0,0,0,0.0
00:12:11.932,1705582758487,153.569,152.019,145.653,153.215,668.205,31.772,26.791,1,0,0,0,0.0,161.485,150.824,673.006,31.194,27.484,1,0,0,0,0.0
00:12:11.949,1705582758504,153.639,151.98,145.742,153.153,673.269,32.004,26.799,1,0,0,0,0.0,161.537,150.807,680.019,31.355,27.628,1,0,0,0,0.0
00:12:11.966,1705582758521,153.644,152.003,145.738,153.139,676.901,32.187,26.79,1,0,0,0,0.0,161.551,150.867,678.307,31.37,27.545,1,0,0,0,0.0
00:12:11.982,1705582758537,153.681,151.791,145.744,152.991,680.174,32.051,27.034,1,0,0,0,0.0,161.619,150.591,674.678,31.082,27.651,1,0,0,0,0.0
00:12:11.999,1705582758554,153.605,151.972,145.689,153.148,671.376,31.937,26.779,1,0,0,0,0.0,161.521,150.796,673.821,31.159,27.548,1,0,0,0,0.0
00:12:12.016,1705582758571,153.565,151.768,145.6,152.912,676.518,31.983,26.946,1,0,0,0,0.0,161.53,150.624,675.029,31.308,27.466,1,0,0,0,0.0
00:12:12.032,1705582758587,153.575,151.769,145.56,153.096,671.145,31.944,26.764,1,0,0,0,0.0,161.59,150.442,662.659,30.984,27.245,1,0,0,0,0.0
00:12:12.049,1705582758604,153.514,151.807,145.596,152.949,666.751,31.908,26.619,1,0,0,0,0.0,161.432,150.665,668.901,31.162,27.344,1,0,0,0,0.0
00:12:12.066,1705582758621,153.37,151.767,145.488,152.93,666.876,32.162,26.414,1,0,0,0,0.0,161.252,150.603,656.218,31.082,26.895,1,0,0,0,0.0
00:12:12.082,1705582758637,153.419,151.662,145.439,152.933,651.392,31.656,26.213,1,0,0,0,0.0,161.4,150.39,655.565,30.916,27.013,1,0,0,0,0.0
00:12:12.099,1705582758654,153.411,151.737,145.465,152.918,657.352,31.663,26.447,1,0,0,0,0.0,161.356,150.556,658.185,30.92,27.117,1,0,0,0,0.0
00:12:12.116,1705582758671,153.45,151.651,145.49,152.817,654.357,31.758,26.248,1,0,0,0,0.0,161.409,150.484,652.301,30.878,26.911,1,0,0,0,0.0
00:12:12.132,1705582758687,153.414,151.688,145.433,152.818,661.822,31.82,26.495,1,0,0,0,0.0,161.395,150.558,654.505,30.762,27.104,1,0,0,0,0.0
00:12:12.149,1705582758704,153.438,151.658,145.543,152.757,664.09,31.743,26.651,1,0,0,0,0.0,161.333,150.559,652.671,30.838,26.961,1,0,0,0,0.0
