rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:23.693,1705481299215,203.035,94.047,190.005,86.129,908.758,37.244,31.083,1,0,0,0,0.0,216.064,101.965,860.777,37.867,28.958,1,0,0,0,0.0
00:09:23.710,1705481299232,203.017,94.419,189.755,86.438,889.98,37.47,30.257,1,0,0,0,0.0,216.279,102.399,801.095,37.846,26.965,1,0,0,0,0.0
00:09:23.726,1705481299248,203.121,93.842,189.978,86.001,912.466,37.444,31.043,1,0,0,0,0.0,216.264,101.682,827.038,37.461,28.124,1,0,0,0,0.0
00:09:23.743,1705481299265,203.254,94.474,190.049,86.383,886.585,37.31,30.271,1,0,0,0,0.0,216.46,102.564,823.518,37.836,27.727,1,0,0,0,0.0
00:09:23.760,1705481299282,203.137,93.955,189.977,85.954,900.246,37.181,30.844,1,0,0,0,0.0,216.296,101.957,856.936,37.495,29.114,1,0,0,0,0.0
00:09:23.776,1705481299298,203.176,94.593,189.978,86.469,884.363,36.973,30.471,1,0,0,0,0.0,216.374,102.717,817.604,37.515,27.763,1,0,0,0,0.0
00:09:23.793,1705481299315,203.16,93.902,189.981,85.943,894.806,37.321,30.542,1,0,0,0,0.0,216.34,101.861,827.277,36.871,28.583,1,0,0,0,0.0
00:09:23.810,1705481299332,203.208,94.583,190.051,86.63,883.923,36.954,30.471,1,0,0,0,0.0,216.365,102.537,814.78,37.68,27.546,1,0,0,0,0.0
00:09:23.826,1705481299348,203.261,93.948,190.118,86.046,899.226,37.084,30.89,1,0,0,0,0.0,216.405,101.85,826.737,36.865,28.568,1,0,0,0,0.0
00:09:23.843,1705481299365,203.367,94.525,190.179,86.444,877.959,36.692,30.482,1,0,0,0,0.0,216.555,102.606,795.019,37.049,27.336,1,0,0,0,0.0
00:09:23.860,1705481299382,203.393,93.834,190.32,86.029,893.603,36.657,31.054,1,0,0,0,0.0,216.466,101.639,804.39,36.406,28.147,1,0,0,0,0.0
00:09:23.876,1705481299398,203.261,94.507,190.127,86.467,861.129,36.492,30.06,1,0,0,0,0.0,216.396,102.548,779.07,36.245,27.381,1,0,0,0,0.0
00:09:23.893,1705481299415,203.274,93.827,190.302,85.934,865.139,36.355,30.314,1,0,0,0,0.0,216.246,101.719,801.658,36.25,28.171,1,0,0,0,0.0
00:09:23.910,1705481299432,203.202,94.431,189.998,86.523,833.818,35.84,29.637,1,0,0,0,0.0,216.407,102.338,750.65,35.95,26.6,1,0,0,0,0.0
00:09:23.926,1705481299448,203.244,93.782,190.323,85.934,835.791,35.804,29.737,1,0,0,0,0.0,216.165,101.629,772.595,35.92,27.4,1,0,0,0,0.0
00:09:23.943,1705481299465,203.239,94.591,190.318,86.54,810.861,35.19,29.353,1,0,0,0,0.0,216.16,102.642,815.136,35.696,29.09,1,0,0,0,0.0
00:09:23.960,1705481299482,203.318,94.109,190.377,86.017,811.045,34.954,29.558,1,0,0,0,0.0,216.258,102.202,783.108,35.021,28.485,1,0,0,0,0.0
00:09:23.976,1705481299498,203.229,94.652,190.331,86.515,785.959,34.964,28.636,1,0,0,0,0.0,216.126,102.788,784.566,35.066,28.502,1,0,0,0,0.0
00:09:23.993,1705481299515,203.471,94.155,190.524,86.024,785.17,34.572,28.931,1,0,0,0,0.0,216.418,102.287,781.748,34.929,28.511,1,0,0,0,0.0
00:09:24.010,1705481299532,203.347,94.88,190.402,86.799,779.443,34.48,28.797,1,0,0,0,0.0,216.293,102.961,757.925,34.364,28.097,1,0,0,0,0.0
00:09:24.026,1705481299548,203.538,93.951,190.47,86.073,769.762,34.082,28.771,1,0,0,0,0.0,216.607,101.83,697.501,33.859,26.242,1,0,0,0,0.0
00:09:24.043,1705481299565,203.428,94.887,190.418,86.831,763.733,33.583,28.971,1,0,0,0,0.0,216.438,102.943,753.336,34.201,28.059,1,0,0,0,0.0
00:09:24.060,1705481299582,203.573,94.306,190.603,86.248,770.26,33.261,29.501,1,0,0,0,0.0,216.544,102.365,740.562,33.618,28.062,1,0,0,0,0.0
00:09:24.076,1705481299598,203.895,94.94,190.35,86.683,732.985,33.467,27.9,1,0,0,0,0.0,217.44,103.196,653.072,32.334,25.729,1,0,0,0,0.0
00:09:24.093,1705481299615,203.466,97.925,189.743,89.973,531.376,33.058,20.477,1,0,0,0,0.0,217.189,105.877,548.829,33.72,20.734,1,0,0,0,0.0
00:09:24.110,1705481299632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,634,0,0,0.0
00:09:24.126,1705481299648,242.73,118.891,217.531,102.771,455.445,30.208,19.206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:24.143,1705481299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:24.160,1705481299682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:24.176,1705481299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
