rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:51.185,1705395502521,206.935,135.575,169.49,138.293,554.067,28.078,25.137,1,0,0,0,0.0,244.442,132.163,615.054,31.087,25.204,1.0,0.0,0.0,0.0,0.0
00:10:51.202,1705395502538,207.157,134.911,169.949,137.694,572.389,27.795,26.233,1,0,0,0,0.0,244.38,132.857,606.084,30.143,25.614,1.0,0.0,0.0,0.0,0.0
00:10:51.219,1705395502555,207.096,135.745,169.875,138.487,548.618,27.82,25.121,1,0,0,0,0.0,244.366,132.127,598.557,30.426,25.061,1.0,0.0,0.0,0.0,0.0
00:10:51.235,1705395502571,206.992,135.019,169.817,137.637,577.95,28.003,26.291,1,0,0,0,0.0,244.317,133.003,592.747,29.944,25.216,1.0,0.0,0.0,0.0,0.0
00:10:51.252,1705395502588,207.186,135.912,170.073,138.919,540.213,27.865,24.697,1,0,0,0,0.0,244.168,132.401,582.789,29.395,25.256,1.0,0.0,0.0,0.0,0.0
00:10:51.269,1705395502605,207.214,136.781,170.331,141.265,406.899,28.691,18.066,1,0,0,0,0.0,244.299,132.904,589.334,30.006,25.02,1.0,0.0,0.0,0.0,0.0
00:10:51.285,1705395502621,207.962,136.708,171.756,140.58,447.307,26.345,21.629,1,0,0,0,0.0,244.097,132.297,574.919,29.422,24.893,1.0,0.0,0.0,0.0,0.0
00:10:51.302,1705395502638,207.569,135.406,170.927,138.52,460.213,25.896,22.639,1,0,0,0,0.0,244.167,132.836,578.566,29.837,24.702,1.0,0.0,0.0,0.0,0.0
00:10:51.319,1705395502655,208.257,136.528,172.527,140.195,450.137,26.136,21.94,1,0,0,0,0.0,244.211,132.293,569.751,29.587,24.531,1.0,0.0,0.0,0.0,0.0
00:10:51.335,1705395502671,207.84,136.758,171.828,141.322,350.234,24.98,17.861,1,0,0,0,0.0,243.988,132.861,571.209,29.503,24.664,1.0,0.0,0.0,0.0,0.0
00:10:51.352,1705395502688,208.149,137.509,172.336,142.194,353.44,25.668,17.541,1,0,0,0,0.0,243.852,132.194,565.586,29.48,24.44,1.0,0.0,0.0,0.0,0.0
00:10:51.369,1705395502705,207.845,136.908,171.838,141.366,364.509,26.888,17.27,1,0,0,0,0.0,243.963,132.823,571.305,29.671,24.528,1.0,0.0,0.0,0.0,0.0
00:10:51.385,1705395502721,208.52,136.555,173.297,140.193,440.141,26.242,21.366,1,0,0,0,0.0,243.853,132.451,562.81,29.171,24.577,1.0,0.0,0.0,0.0,0.0
00:10:51.402,1705395502738,208.476,135.684,173.112,138.951,425.327,27.266,19.872,1,0,0,0,0.0,243.744,132.917,558.425,29.398,24.198,1.0,0.0,0.0,0.0,0.0
00:10:51.419,1705395502755,208.519,136.579,173.396,140.519,440.69,26.889,20.878,1,0,0,0,0.0,243.839,132.417,558.04,29.12,24.412,1.0,0.0,0.0,0.0,0.0
00:10:51.435,1705395502771,209.032,136.356,174.412,140.364,369.136,26.086,18.027,1,0,0,0,0.0,243.643,132.639,581.118,29.913,24.748,1.0,0.0,0.0,0.0,0.0
00:10:51.452,1705395502788,208.628,137.076,173.71,141.4,367.364,26.81,17.455,1,0,0,0,0.0,243.653,132.349,576.664,29.455,24.94,1.0,0.0,0.0,0.0,0.0
00:10:51.469,1705395502805,208.922,135.753,174.259,139.073,412.116,26.213,20.028,1,0,0,0,0.0,243.546,132.751,590.843,30.067,25.033,1.0,0.0,0.0,0.0,0.0
00:10:51.485,1705395502821,208.94,136.201,174.377,139.723,466.003,26.101,22.744,1,0,0,0,0.0,243.584,132.433,570.744,29.093,24.991,1.0,0.0,0.0,0.0,0.0
00:10:51.502,1705395502838,208.662,135.783,173.858,139.323,497.628,28.188,22.489,1,0,0,0,0.0,243.502,132.679,587.305,30.292,24.698,1.0,0.0,0.0,0.0,0.0
00:10:51.519,1705395502855,209.133,136.127,174.846,139.536,454.774,27.232,21.274,1,0,0,0,0.0,243.466,132.243,583.804,29.975,24.811,1.0,0.0,0.0,0.0,0.0
00:10:51.535,1705395502871,209.207,135.261,174.851,138.199,458.137,27.37,21.323,1,0,0,0,0.0,243.42,132.718,587.601,30.358,24.657,1.0,0.0,0.0,0.0,0.0
00:10:51.552,1705395502888,209.818,136.18,176.089,139.607,410.554,28.157,18.574,1,0,0,0,0.0,243.563,132.323,581.473,29.827,24.834,1.0,0.0,0.0,0.0,0.0
00:10:51.569,1705395502905,209.56,135.278,175.591,138.137,467.729,27.663,21.539,1,0,0,0,0.0,243.546,132.752,586.278,30.155,24.767,1.0,0.0,0.0,0.0,0.0
00:10:51.585,1705395502921,209.941,136.15,176.347,139.575,487.8,28.349,21.92,1,0,0,0,0.0,243.529,132.418,583.175,29.657,25.05,1.0,0.0,0.0,0.0,0.0
00:10:51.602,1705395502938,210.055,135.402,176.81,138.494,501.724,26.781,23.865,1,0,0,0,0.0,243.536,132.726,584.945,30.121,24.739,1.0,0.0,0.0,0.0,0.0
00:10:51.619,1705395502955,210.519,135.643,177.447,138.194,530.501,27.65,24.441,1,0,0,0,0.0,243.301,132.31,590.796,29.928,25.148,1.0,0.0,0.0,0.0,0.0
00:10:51.635,1705395502971,210.555,134.905,177.668,137.562,537.602,27.662,24.758,1,0,0,0,0.0,243.592,133.092,577.893,29.494,24.96,1.0,0.0,0.0,0.0,0.0
00:10:51.652,1705395502988,207.97,134.98,176.544,138.82,462.905,27.848,21.176,1,0,0,0,0.0,243.442,132.249,585.542,30.291,24.625,1.0,0.0,0.0,0.0,0.0
00:10:51.669,1705395503005,196.203,132.489,164.811,134.824,612.531,29.879,26.115,0,1067,1,0,0.0,239.397,131.14,614.046,31.278,25.009,1.0,0.0,0.0,0.0,0.0
00:10:51.685,1705395503021,184.772,134.612,150.008,137.625,331.988,24.849,17.019,0,0,1,0,0.0,227.596,130.154,524.799,28.373,23.562,0.0,1316.0,1.0,0.0,0.0
00:10:51.702,1705395503038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.225,219.537,131.599,323.044,23.052,17.852,0.0,0.0,1.0,0.0,0.0
00:10:51.719,1705395503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.836
00:10:51.735,1705395503071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:51.752,1705395503088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:51.769,1705395503105,156.904,135.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.445,129.473,592.463,33.417,22.585,0.0,0.0,0.0,0.0,0.0
00:10:51.785,1705395503121,147.072,134.22,123.387,140.759,450.456,24.636,23.293,0,0,0,0,0.0,170.757,127.682,708.144,30.866,29.226,0.0,0.0,1.0,0.0,0.0
00:10:51.802,1705395503138,147.705,133.028,124.453,138.764,517.029,26.534,24.823,1,0,0,0,0.0,170.957,127.291,725.231,32.32,28.585,1.0,0.0,0.0,17.0,0.0
00:10:51.819,1705395503155,149.526,132.891,126.044,138.997,524.289,26.798,24.923,1,0,0,0,0.0,173.009,126.785,756.018,32.952,29.227,1.0,0.0,0.0,0.0,0.0
00:10:51.835,1705395503171,151.166,132.758,127.178,138.55,522.462,27.042,24.612,1,0,0,0,0.0,175.154,126.967,736.227,31.658,29.625,1.0,0.0,0.0,0.0,0.0
00:10:51.852,1705395503188,152.372,133.15,128.139,139.007,497.733,26.878,23.59,1,0,0,0,0.0,176.606,127.294,712.297,32.011,28.346,1.0,0.0,0.0,0.0,0.0
00:10:51.869,1705395503205,164.2,122.778,129.293,138.486,500.967,26.949,23.68,1,0,0,0,0.0,199.107,107.07,345.547,25.068,17.56,0.0,67.0,1.0,0.0,0.0
00:10:51.885,1705395503221,155.785,133.111,130.97,139.059,520.787,26.923,24.642,1,0,0,0,0.0,180.6,127.163,689.564,32.62,26.929,0.0,0.0,1.0,0.0,0.0
00:10:51.902,1705395503238,157.443,133.101,132.512,138.45,525.824,26.88,24.92,1,0,0,0,0.0,182.375,127.752,644.543,31.016,26.473,1.0,0.0,0.0,33.0,2.668
00:10:51.919,1705395503255,158.895,133.061,134.225,139.105,503.934,27.137,23.656,1,0,0,0,0.0,183.565,127.018,653.288,31.803,26.168,1.0,0.0,0.0,0.0,0.0
00:10:51.935,1705395503271,160.327,133.438,135.452,138.619,491.635,26.547,23.591,1,0,0,0,0.0,185.203,128.256,651.617,30.651,27.082,1.0,0.0,0.0,0.0,0.0
00:10:51.952,1705395503288,160.922,132.905,135.502,138.669,475.57,27.167,22.3,1,0,0,0,0.0,186.342,127.14,615.851,28.945,27.104,1.0,0.0,0.0,0.0,0.0
00:10:51.969,1705395503305,158.825,131.545,134.078,136.572,498.352,26.222,24.211,1,0,0,0,0.0,183.572,126.519,600.92,29.515,25.937,1.0,0.0,0.0,0.0,0.0
00:10:51.985,1705395503321,158.643,130.41,135.049,136.204,456.945,25.685,22.663,1,0,0,0,0.0,182.238,124.617,598.164,29.436,25.887,1.0,0.0,0.0,0.0,0.0
