rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:05.201,1705392069086,0.0,0.0,164.331,148.278,886.447,34.085,33.13,1,0,0,0,0.0,221.719,129.027,745.215,31.835,29.82,1.0,0.0,0.0,0.0,0.0
00:11:05.217,1705392069102,0.0,0.0,163.964,148.36,891.192,34.115,33.278,1,0,0,0,0.0,221.156,129.169,744.012,31.63,29.965,1.0,0.0,0.0,0.0,0.0
00:11:05.234,1705392069119,0.0,0.0,163.67,148.179,882.848,34.108,32.973,1,0,0,0,0.0,220.796,129.046,739.658,31.313,30.091,1.0,0.0,0.0,0.0,0.0
00:11:05.251,1705392069136,0.0,0.0,163.539,148.154,877.459,33.85,33.022,1,0,0,0,0.0,220.626,129.102,738.802,31.516,29.862,1.0,0.0,0.0,0.0,0.0
00:11:05.267,1705392069152,0.0,0.0,163.388,148.06,869.468,33.678,32.888,1,0,0,0,0.0,220.668,128.957,726.925,31.481,29.415,1.0,0.0,0.0,0.0,0.0
00:11:05.284,1705392069169,0.0,0.0,163.437,147.819,867.418,33.831,32.662,1,0,0,0,0.0,220.401,128.916,731.77,31.205,29.874,1.0,0.0,0.0,0.0,0.0
00:11:05.301,1705392069186,0.0,0.0,163.511,147.754,861.356,33.626,32.631,1,0,0,0,0.0,220.317,128.666,727.301,31.039,29.849,1.0,0.0,0.0,0.0,0.0
00:11:05.317,1705392069202,0.0,0.0,163.516,147.621,858.333,33.624,32.519,1,0,0,0,0.0,220.385,128.736,731.221,31.251,29.807,1.0,0.0,0.0,0.0,0.0
00:11:05.334,1705392069219,0.0,0.0,163.636,147.322,852.34,33.554,32.359,1,0,0,0,0.0,220.615,128.529,723.253,31.2,29.53,1.0,0.0,0.0,0.0,0.0
00:11:05.351,1705392069236,0.0,0.0,163.751,147.184,856.612,33.488,32.585,1,0,0,0,0.0,220.513,128.485,721.569,31.247,29.417,1.0,0.0,0.0,0.0,0.0
00:11:05.367,1705392069252,0.0,0.0,163.851,146.931,843.482,33.367,32.202,1,0,0,0,0.0,220.63,128.197,718.49,31.14,29.392,1.0,0.0,0.0,0.0,0.0
00:11:05.384,1705392069269,0.0,0.0,163.957,146.816,842.394,33.196,32.326,1,0,0,0,0.0,220.527,127.97,721.732,30.985,29.673,1.0,0.0,0.0,0.0,0.0
00:11:05.401,1705392069286,0.0,0.0,163.039,147.143,815.655,33.066,31.424,1,0,0,0,0.0,220.349,127.978,712.046,30.944,29.313,1.0,0.0,0.0,0.0,0.0
00:11:05.417,1705392069302,0.0,0.0,159.663,147.356,821.881,32.997,31.729,1,0,0,0,0.0,215.86,128.593,721.489,31.25,29.411,0.0,1017.0,1.0,0.0,0.0
00:11:05.434,1705392069319,0.0,0.0,159.603,147.078,823.229,32.944,31.833,1,0,0,0,0.0,215.876,127.936,710.195,30.721,29.449,1.0,0.0,0.0,16.0,3.442
00:11:05.451,1705392069336,0.0,0.0,159.563,146.965,817.019,32.783,31.748,1,0,0,0,0.0,215.647,128.007,694.625,30.567,28.949,1.0,0.0,0.0,0.0,0.0
00:11:05.467,1705392069352,0.0,0.0,159.42,146.667,798.245,32.344,31.439,1,0,0,0,0.0,215.719,127.839,706.884,30.589,29.439,1.0,0.0,0.0,0.0,0.0
00:11:05.484,1705392069369,0.0,0.0,158.91,145.898,760.136,32.098,30.168,1,0,0,0,0.0,215.89,127.554,691.69,30.412,28.973,1.0,0.0,0.0,0.0,0.0
00:11:05.501,1705392069386,0.0,0.0,159.461,146.151,788.617,32.069,31.326,1,0,0,0,0.0,215.966,127.382,686.667,30.365,28.808,1.0,0.0,0.0,0.0,0.0
00:11:05.517,1705392069402,0.0,0.0,159.194,145.75,761.436,31.739,30.561,1,0,0,0,0.0,216.029,127.276,686.187,30.196,28.948,1.0,0.0,0.0,0.0,0.0
00:11:05.534,1705392069419,0.0,0.0,159.04,144.463,694.477,31.679,27.926,1,0,0,0,0.0,215.972,126.91,671.288,29.821,28.676,1.0,0.0,0.0,0.0,0.0
00:11:05.551,1705392069436,0.0,0.0,159.739,145.754,780.871,32.278,30.818,1,0,0,0,0.0,216.238,127.009,682.252,30.121,28.854,1.0,0.0,0.0,0.0,0.0
00:11:05.567,1705392069452,0.0,0.0,159.207,144.836,730.816,32.159,28.949,1,0,0,0,0.0,216.423,126.703,674.854,30.061,28.598,1.0,0.0,0.0,0.0,0.0
00:11:05.584,1705392069469,0.0,0.0,160.186,145.67,774.436,31.881,30.944,1,0,0,0,0.0,216.714,126.8,674.902,29.975,28.682,1.0,0.0,0.0,0.0,0.0
00:11:05.601,1705392069486,0.0,0.0,159.853,145.151,741.168,31.422,30.048,1,0,0,0,0.0,216.931,126.671,671.103,30.061,28.439,1.0,0.0,0.0,0.0,0.0
00:11:05.617,1705392069502,0.0,0.0,160.48,145.782,756.067,32.083,30.02,1,0,0,0,0.0,217.175,126.716,674.019,29.945,28.673,1.0,0.0,0.0,0.0,0.0
00:11:05.634,1705392069519,0.0,0.0,160.783,145.395,779.803,32.032,31.012,1,0,0,0,0.0,217.409,126.525,662.197,29.751,28.354,1.0,0.0,0.0,0.0,0.0
00:11:05.651,1705392069536,0.0,0.0,161.058,145.41,763.164,31.733,30.636,1,0,0,0,0.0,217.368,126.536,656.854,29.448,28.414,1.0,0.0,0.0,0.0,0.0
00:11:05.667,1705392069552,0.0,0.0,161.181,145.208,761.164,31.659,30.627,1,0,0,0,0.0,217.815,126.549,659.167,29.673,28.299,1.0,0.0,0.0,0.0,0.0
00:11:05.684,1705392069569,0.0,0.0,161.081,145.303,739.192,31.281,30.103,1,0,0,0,0.0,217.83,126.541,662.186,29.515,28.581,1.0,0.0,0.0,0.0,0.0
00:11:05.701,1705392069586,0.0,0.0,161.081,145.205,753.414,31.796,30.185,1,0,0,0,0.0,217.993,126.471,658.934,29.522,28.434,1.0,0.0,0.0,0.0,0.0
00:11:05.717,1705392069602,0.0,0.0,156.448,145.51,725.473,31.209,29.612,0,1050,1,0,0.0,214.704,127.03,638.514,29.435,27.633,1.0,0.0,0.0,0.0,0.0
00:11:05.734,1705392069619,0.0,0.0,155.106,145.347,708.379,31.0,29.109,1,0,0,17,3.488,212.288,126.43,647.992,29.79,27.709,1.0,0.0,0.0,0.0,0.0
00:11:05.751,1705392069636,0.0,0.0,155.834,145.369,737.687,31.411,29.917,1,0,0,0,0.0,212.557,126.533,646.018,29.775,27.639,1.0,0.0,0.0,0.0,0.0
00:11:05.767,1705392069652,0.0,0.0,156.263,145.232,735.28,31.293,29.932,1,0,0,0,0.0,212.948,126.495,650.209,29.749,27.843,1.0,0.0,0.0,0.0,0.0
00:11:05.784,1705392069669,0.0,0.0,156.368,145.042,725.116,31.127,29.676,1,0,0,0,0.0,213.309,126.316,645.683,29.55,27.835,1.0,0.0,0.0,0.0,0.0
00:11:05.801,1705392069686,0.0,0.0,156.903,144.684,727.421,31.469,29.447,1,0,0,0,0.0,213.974,126.097,640.792,29.662,27.52,1.0,0.0,0.0,0.0,0.0
00:11:05.817,1705392069702,0.0,0.0,157.421,144.631,740.021,31.526,29.903,1,0,0,0,0.0,214.244,126.023,647.06,29.425,28.013,1.0,0.0,0.0,0.0,0.0
00:11:05.834,1705392069719,0.0,0.0,157.722,144.304,722.332,31.099,29.589,1,0,0,0,0.0,214.64,125.922,651.019,29.529,28.085,1.0,0.0,0.0,0.0,0.0
00:11:05.851,1705392069736,0.0,0.0,157.052,144.426,694.24,30.886,28.633,1,0,0,0,0.0,215.031,125.758,648.307,29.402,28.089,1.0,0.0,0.0,0.0,0.0
00:11:05.867,1705392069752,0.0,0.0,147.458,146.35,672.669,31.332,27.349,0,133,1,0,0.0,208.863,125.446,550.967,29.171,24.06,0.0,434.0,1.0,0.0,0.0
00:11:05.884,1705392069769,0.0,0.0,136.609,147.96,644.516,31.653,25.939,0,0,1,0,0.0,194.12,126.763,530.057,27.13,24.889,0.0,0.0,1.0,0.0,0.0
00:11:05.901,1705392069786,0.0,0.0,125.587,149.028,610.665,31.725,24.52,0,0,1,0,0.0,181.605,125.452,372.93,23.701,20.045,0.0,0.0,1.0,0.0,0.0
00:11:05.917,1705392069802,0.0,0.0,115.78,152.094,592.606,31.404,24.039,0,0,1,0,0.0,170.315,127.421,441.596,27.368,20.555,0.0,0.0,1.0,0.0,0.0
00:11:05.934,1705392069819,0.0,0.0,110.241,156.401,479.277,26.488,23.05,0,0,1,0,0.0,165.742,131.259,610.103,29.809,26.073,0.0,0.0,1.0,0.0,0.0
00:11:05.951,1705392069836,0.0,0.0,109.86,157.704,500.121,27.527,23.145,1,0,0,84,19.101,166.576,132.977,609.96,29.251,26.564,1.0,0.0,0.0,83.0,20.041
00:11:05.967,1705392069852,0.0,0.0,108.217,157.818,564.379,28.563,25.171,1,0,0,0,0.0,164.508,134.55,602.175,28.604,26.818,1.0,0.0,0.0,0.0,0.0
00:11:05.984,1705392069869,0.0,0.0,108.623,157.681,605.359,31.034,24.849,1,0,0,0,0.0,164.535,134.606,542.868,28.903,23.926,1.0,0.0,0.0,0.0,0.0
00:11:06.001,1705392069886,0.0,0.0,109.22,157.911,624.46,31.797,25.017,1,0,0,0,0.0,165.822,131.187,382.327,26.875,18.122,1.0,0.0,0.0,0.0,0.0
00:11:06.017,1705392069902,0.0,0.0,109.846,158.464,625.193,30.893,25.78,1,0,0,0,0.0,167.686,135.522,582.432,28.514,26.02,0.0,67.0,1.0,0.0,0.0
00:11:06.034,1705392069919,0.0,0.0,110.561,159.101,616.08,30.185,26.0,1,0,0,0,0.0,168.995,135.172,560.882,28.79,24.817,1.0,0.0,0.0,16.0,1.278
00:11:06.051,1705392069936,0.0,0.0,110.663,159.137,622.568,30.764,25.779,1,0,0,0,0.0,168.29,136.672,633.484,30.395,26.55,1.0,0.0,0.0,0.0,0.0
00:11:06.067,1705392069952,0.0,0.0,111.126,159.393,635.189,31.093,26.024,1,0,0,0,0.0,168.77,136.705,625.064,29.541,26.954,1.0,0.0,0.0,0.0,0.0
00:11:06.084,1705392069969,0.0,0.0,111.478,159.436,656.989,31.465,26.598,1,0,0,0,0.0,169.066,136.965,641.153,30.95,26.389,1.0,0.0,0.0,0.0,0.0
00:11:06.101,1705392069986,0.0,0.0,111.752,159.57,656.705,31.566,26.503,1,0,0,0,0.0,169.555,137.178,655.412,30.921,27.002,1.0,0.0,0.0,0.0,0.0
00:11:06.117,1705392070002,0.0,0.0,111.863,159.829,660.309,31.598,26.621,1,0,0,0,0.0,169.806,137.115,636.914,29.903,27.133,1.0,0.0,0.0,0.0,0.0
00:11:06.134,1705392070019,0.0,0.0,112.059,159.839,662.447,31.653,26.66,1,0,0,0,0.0,170.038,137.158,654.271,30.229,27.572,1.0,0.0,0.0,0.0,0.0
00:11:06.151,1705392070036,0.0,0.0,112.156,159.849,669.167,31.911,26.713,1,0,0,0,0.0,169.995,137.349,655.002,30.903,27.001,1.0,0.0,0.0,0.0,0.0
00:11:06.167,1705392070052,0.0,0.0,112.238,159.716,669.567,31.829,26.798,1,0,0,0,0.0,170.016,137.264,662.512,30.949,27.269,1.0,0.0,0.0,0.0,0.0
00:11:06.184,1705392070069,0.0,0.0,112.33,159.629,674.373,32.01,26.837,1,0,0,0,0.0,170.199,137.1,664.922,30.953,27.365,1.0,0.0,0.0,0.0,0.0
00:11:06.201,1705392070086,0.0,0.0,116.7,160.42,685.707,31.759,27.504,0,250,1,0,0.0,172.002,137.522,649.404,30.553,27.076,1.0,0.0,0.0,0.0,0.0
00:11:06.217,1705392070102,0.0,0.0,118.024,160.557,726.448,32.08,28.847,1,0,0,16,2.427,175.381,138.09,686.042,30.43,28.72,1.0,0.0,0.0,0.0,0.0
00:11:06.234,1705392070119,0.0,0.0,117.837,160.728,714.945,32.121,28.354,1,0,0,0,0.0,175.305,137.939,667.652,30.637,27.761,1.0,0.0,0.0,0.0,0.0
00:11:06.251,1705392070136,0.0,0.0,117.612,160.651,718.243,32.256,28.366,1,0,0,0,0.0,175.231,137.88,669.71,30.633,27.85,1.0,0.0,0.0,0.0,0.0
00:11:06.267,1705392070152,0.0,0.0,117.339,160.523,715.599,32.201,28.309,1,0,0,0,0.0,175.046,137.781,671.493,30.715,27.85,1.0,0.0,0.0,0.0,0.0
00:11:06.284,1705392070169,0.0,0.0,117.109,160.474,708.42,32.37,27.879,1,0,0,0,0.0,175.036,137.708,675.046,30.928,27.804,1.0,0.0,0.0,0.0,0.0
00:11:06.301,1705392070186,0.0,0.0,117.051,160.284,721.38,32.327,28.427,1,0,0,0,0.0,174.924,137.447,663.674,30.421,27.792,1.0,0.0,0.0,0.0,0.0
00:11:06.317,1705392070202,0.0,0.0,116.811,160.064,725.559,32.565,28.382,1,0,0,0,0.0,174.908,137.517,677.088,30.657,28.135,1.0,0.0,0.0,0.0,0.0
00:11:06.334,1705392070219,0.0,0.0,116.764,160.096,730.712,32.714,28.454,1,0,0,0,0.0,175.293,136.739,638.518,29.219,27.838,1.0,0.0,0.0,0.0,0.0
00:11:06.351,1705392070236,0.0,0.0,116.724,160.079,730.781,32.638,28.523,1,0,0,0,0.0,174.816,137.468,688.06,30.634,28.612,1.0,0.0,0.0,0.0,0.0
00:11:06.367,1705392070252,0.0,0.0,116.642,159.909,733.45,33.073,28.251,1,0,0,0,0.0,174.755,137.302,682.529,30.745,28.28,1.0,0.0,0.0,0.0,0.0
00:11:06.384,1705392070269,0.0,0.0,116.601,159.976,743.874,33.093,28.635,1,0,0,0,0.0,174.739,137.371,697.106,31.153,28.506,1.0,0.0,0.0,0.0,0.0
00:11:06.401,1705392070286,0.0,0.0,116.513,159.85,748.376,33.148,28.76,1,0,0,0,0.0,174.83,137.498,692.689,30.716,28.727,1.0,0.0,0.0,0.0,0.0
00:11:06.417,1705392070302,0.0,0.0,115.809,159.665,745.79,33.081,28.719,1,0,0,0,0.0,174.132,137.202,690.593,30.836,28.53,1.0,0.0,0.0,0.0,0.0
00:11:06.434,1705392070319,0.0,0.0,115.714,159.18,750.927,33.326,28.704,1,0,0,0,0.0,173.41,136.708,707.374,31.474,28.631,1.0,0.0,0.0,0.0,0.0
00:11:06.451,1705392070336,0.0,0.0,115.455,159.348,753.41,33.245,28.87,1,0,0,0,0.0,173.371,136.802,707.353,31.659,28.462,1.0,0.0,0.0,0.0,0.0
00:11:06.467,1705392070352,0.0,0.0,115.449,159.268,758.901,33.257,29.07,1,0,0,0,0.0,173.618,136.541,698.825,31.136,28.591,1.0,0.0,0.0,0.0,0.0
00:11:06.484,1705392070369,0.0,0.0,115.38,159.347,755.081,33.194,28.978,1,0,0,0,0.0,173.292,136.728,696.39,30.998,28.619,1.0,0.0,0.0,0.0,0.0
00:11:06.501,1705392070386,0.0,0.0,115.257,159.226,762.533,33.535,28.966,1,0,0,0,0.0,173.409,136.722,714.263,31.432,28.948,1.0,0.0,0.0,0.0,0.0
