rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:42.321,1705478741488,204.516,117.617,186.654,108.157,1111.191,40.845,34.656,1,0,0,0,0.0,222.476,127.489,1006.385,38.06,33.684,1.0,0.0,0.0,0.0,0.0
00:08:42.338,1705478741505,204.536,118.395,186.643,109.016,1114.477,41.167,34.487,1,0,0,0,0.0,222.379,127.078,997.089,37.928,33.49,1.0,0.0,0.0,0.0,0.0
00:08:42.355,1705478741522,204.483,118.039,186.499,108.731,1099.364,40.624,34.474,1,0,0,0,0.0,222.429,127.775,1002.072,38.086,33.517,1.0,0.0,0.0,0.0,0.0
00:08:42.371,1705478741538,204.529,118.874,186.6,109.681,1110.516,40.7,34.759,1,0,0,0,0.0,222.466,127.347,996.972,37.895,33.514,1.0,0.0,0.0,0.0,0.0
00:08:42.388,1705478741555,204.647,118.52,186.618,109.569,1101.075,40.225,34.87,1,0,0,0,0.0,222.459,128.066,995.678,37.704,33.64,1.0,0.0,0.0,0.0,0.0
00:08:42.405,1705478741572,204.681,118.958,186.755,109.871,1080.978,40.304,34.166,1,0,0,0,0.0,222.676,127.472,981.66,37.851,33.038,1.0,0.0,0.0,0.0,0.0
00:08:42.421,1705478741588,204.692,118.717,186.755,109.871,1080.978,40.304,34.166,1,0,0,0,0.0,222.608,128.045,980.844,37.632,33.203,1.0,0.0,0.0,0.0,0.0
00:08:42.438,1705478741605,204.8,119.402,186.791,110.712,1084.934,39.792,34.733,1,0,0,0,0.0,222.629,127.562,987.447,37.67,33.393,1.0,0.0,0.0,0.0,0.0
00:08:42.455,1705478741622,203.962,120.054,186.526,111.389,1054.564,39.463,34.042,1,0,0,0,0.0,222.809,128.092,962.498,37.231,32.932,1.0,0.0,0.0,0.0,0.0
00:08:42.471,1705478741638,202.098,122.25,186.526,111.389,1054.564,39.463,34.042,1,0,0,0,0.0,221.398,128.719,893.67,36.435,31.246,1.0,0.0,0.0,0.0,0.0
00:08:42.488,1705478741655,200.426,124.256,183.394,114.633,1025.45,38.94,33.547,0,2117,1,0,0.0,217.671,133.112,909.549,37.237,31.115,0.0,333.0,1.0,0.0,0.0
00:08:42.505,1705478741672,200.042,126.455,182.321,118.456,1079.054,40.262,34.141,1,0,0,17,1.231,217.458,133.879,971.492,37.688,32.837,1.0,0.0,0.0,17.0,3.013
00:08:42.521,1705478741688,200.108,126.046,182.285,118.188,1057.114,40.059,33.616,1,0,0,0,0.0,217.763,134.455,958.185,37.657,32.414,1.0,0.0,0.0,0.0,0.0
00:08:42.538,1705478741705,199.912,126.645,181.901,118.689,1040.438,40.052,33.092,1,0,0,0,0.0,217.93,133.904,951.051,37.789,32.06,1.0,0.0,0.0,0.0,0.0
00:08:42.555,1705478741722,200.258,126.177,182.125,118.326,1041.304,39.547,33.543,1,0,0,0,0.0,217.924,134.602,955.603,37.076,32.833,1.0,0.0,0.0,0.0,0.0
00:08:42.571,1705478741738,200.376,126.946,182.405,119.141,1031.738,39.273,33.466,1,0,0,0,0.0,218.391,134.029,931.268,37.006,32.058,1.0,0.0,0.0,0.0,0.0
00:08:42.588,1705478741755,200.46,126.164,182.159,118.231,1005.885,39.383,32.537,1,0,0,0,0.0,218.347,134.751,929.146,36.609,32.332,1.0,0.0,0.0,0.0,0.0
00:08:42.605,1705478741772,200.452,126.964,182.454,119.244,1015.752,38.964,33.209,1,0,0,0,0.0,218.761,134.097,903.793,36.181,31.822,1.0,0.0,0.0,0.0,0.0
00:08:42.621,1705478741788,200.602,126.15,182.208,118.53,988.875,38.65,32.593,1,0,0,0,0.0,218.45,134.683,921.565,36.274,32.364,1.0,0.0,0.0,0.0,0.0
00:08:42.638,1705478741805,200.592,126.614,182.424,118.812,966.662,38.396,32.072,1,0,0,0,0.0,218.997,133.77,853.938,36.044,30.181,1.0,0.0,0.0,0.0,0.0
00:08:42.655,1705478741822,200.608,125.972,182.478,118.279,950.46,38.015,31.85,1,0,0,0,0.0,218.759,134.416,890.83,36.289,31.272,1.0,0.0,0.0,0.0,0.0
00:08:42.671,1705478741838,200.316,126.288,181.987,118.428,924.039,37.438,31.442,1,0,0,0,0.0,218.737,133.665,872.784,35.63,31.205,1.0,0.0,0.0,0.0,0.0
00:08:42.688,1705478741855,200.646,125.535,182.413,117.914,954.097,37.356,32.536,1,0,0,0,0.0,218.644,134.148,873.51,35.526,31.322,1.0,0.0,0.0,0.0,0.0
00:08:42.705,1705478741872,200.524,125.855,182.302,118.064,929.51,37.283,31.759,1,0,0,0,0.0,218.88,133.157,822.019,34.831,30.064,1.0,0.0,0.0,0.0,0.0
00:08:42.721,1705478741888,198.919,124.982,182.34,117.083,933.152,37.248,31.914,1,0,0,0,0.0,218.746,133.646,855.328,35.464,30.724,1.0,0.0,0.0,0.0,0.0
00:08:42.738,1705478741905,191.615,125.315,180.861,117.171,862.36,35.035,31.356,1,0,0,0,0.0,215.497,132.881,719.72,32.724,28.017,1.0,0.0,0.0,0.0,0.0
00:08:42.755,1705478741922,180.754,125.62,171.203,118.36,700.559,32.839,27.176,0,250,1,0,0.0,202.369,133.458,546.772,27.48,25.347,0.0,250.0,1.0,0.0,0.0
00:08:42.771,1705478741938,168.727,129.568,159.021,120.855,722.762,34.169,26.946,0,0,1,0,0.0,190.305,132.88,514.786,27.124,24.177,0.0,0.0,1.0,0.0,0.0
00:08:42.788,1705478741955,159.762,132.577,148.882,124.23,660.658,31.039,27.114,0,0,1,0,0.0,178.433,138.28,533.056,28.254,24.034,0.0,0.0,1.0,0.0,0.0
00:08:42.805,1705478741972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,13.528,170.642,140.923,603.598,30.834,24.937,0.0,0.0,1.0,0.0,0.0
00:08:42.821,1705478741988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,164.08,144.25,553.246,27.466,25.659,0.0,0.0,1.0,0.0,0.0
00:08:42.838,1705478742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,157.959,148.069,603.967,28.978,26.55,0.0,0.0,1.0,0.0,0.0
00:08:42.855,1705478742022,0.0,0.0,122.767,137.878,766.016,33.09,29.49,0,0,0,0,0.0,154.283,151.3,674.218,29.979,28.65,0.0,0.0,1.0,0.0,0.0
00:08:42.871,1705478742038,0.0,0.0,122.181,138.235,841.777,36.203,29.62,1,0,0,0,0.0,154.273,150.571,704.955,30.981,28.987,1.0,0.0,0.0,117.0,26.494
00:08:42.888,1705478742055,0.0,0.0,122.87,137.984,821.433,36.649,28.552,1,0,0,0,0.0,154.704,150.934,715.783,30.868,29.54,1.0,0.0,0.0,0.0,0.0
00:08:42.905,1705478742072,0.0,0.0,123.014,138.611,852.495,36.856,29.465,1,0,0,0,0.0,154.873,150.151,690.807,30.949,28.434,1.0,0.0,0.0,0.0,0.0
00:08:42.921,1705478742088,0.0,0.0,123.011,138.007,857.266,36.84,29.643,1,0,0,0,0.0,155.246,150.433,699.919,31.1,28.67,1.0,0.0,0.0,0.0,0.0
00:08:42.938,1705478742105,0.0,0.0,123.326,138.533,817.107,36.148,28.796,1,0,0,0,0.0,155.736,150.087,721.608,31.889,28.827,1.0,0.0,0.0,0.0,0.0
00:08:42.955,1705478742122,0.0,0.0,123.7,137.694,821.879,36.064,29.031,1,0,0,0,0.0,156.134,150.019,704.859,31.225,28.756,1.0,0.0,0.0,0.0,0.0
00:08:42.971,1705478742138,0.0,0.0,124.04,138.096,829.901,36.065,29.314,1,0,0,0,0.0,156.506,149.607,719.751,31.886,28.755,1.0,0.0,0.0,0.0,0.0
00:08:42.988,1705478742155,0.0,0.0,124.379,137.383,842.043,36.241,29.598,1,0,0,0,0.0,156.827,149.747,707.27,31.814,28.32,1.0,0.0,0.0,0.0,0.0
00:08:43.005,1705478742172,0.0,0.0,124.638,137.708,843.003,36.32,29.567,1,0,0,0,0.0,157.13,149.231,708.976,31.681,28.508,1.0,0.0,0.0,0.0,0.0
00:08:43.021,1705478742188,0.0,0.0,124.886,136.82,850.328,36.586,29.608,1,0,0,0,0.0,157.602,149.499,719.348,31.506,29.086,1.0,0.0,0.0,0.0,0.0
00:08:43.038,1705478742205,0.0,0.0,125.096,137.227,859.341,36.771,29.77,1,0,0,0,0.0,157.87,148.632,716.362,31.142,29.303,1.0,0.0,0.0,0.0,0.0
00:08:43.055,1705478742222,0.0,0.0,125.395,136.381,866.845,36.673,30.111,1,0,0,0,0.0,158.237,149.299,732.329,31.391,29.719,1.0,0.0,0.0,0.0,0.0
