rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:27.240,1705659229107,225.623,151.004,235.178,154.501,331.028,27.762,15.189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.257,1705659229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.273,1705659229140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.290,1705659229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.307,1705659229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.323,1705659229190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.340,1705659229207,170.366,121.438,174.344,122.096,455.373,29.302,19.797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.357,1705659229224,169.463,120.951,174.84,120.951,546.347,28.918,24.067,1,0,0,0,0.0,166.388,120.779,455.056,28.927,20.04,0.0,0.0,0.0,0.0,0.0
00:11:27.373,1705659229240,171.018,118.407,174.978,120.169,606.256,28.797,26.818,1,0,0,0,0.0,164.085,120.951,365.42,25.089,18.554,1.0,0.0,0.0,0.0,0.0
00:11:27.390,1705659229257,170.81,117.889,175.187,119.808,633.703,29.204,27.642,1,0,0,0,0.0,167.057,116.646,686.391,30.618,28.558,0.0,16.0,1.0,0.0,0.0
00:11:27.407,1705659229274,170.724,118.277,175.044,119.811,647.228,29.584,27.869,1,0,0,0,0.0,166.434,115.97,760.019,31.641,30.599,1.0,0.0,0.0,17.0,2.093
00:11:27.423,1705659229290,170.684,118.284,174.969,119.845,651.903,29.646,28.012,1,0,0,0,0.0,166.403,116.743,726.88,31.565,29.336,1.0,0.0,0.0,0.0,0.0
00:11:27.440,1705659229307,170.554,118.129,174.73,119.502,650.435,30.267,27.376,1,0,0,0,0.0,166.399,116.722,737.583,31.641,29.695,1.0,0.0,0.0,0.0,0.0
00:11:27.457,1705659229324,170.64,118.399,174.908,119.923,672.525,30.339,28.238,1,0,0,0,0.0,166.378,116.757,748.035,31.879,29.891,1.0,0.0,0.0,0.0,0.0
00:11:27.473,1705659229340,170.636,118.45,174.82,119.991,672.025,30.351,28.206,1,0,0,0,0.0,166.372,116.876,753.495,32.028,29.969,1.0,0.0,0.0,0.0,0.0
