rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.006,1705737553195,0.0,0.0,179.283,111.045,924.23,35.004,33.635,0,0,1,0,0.0,252.344,110.238,824.396,33.965,30.92,0.0,0.0,1.0,0.0,0.0
00:10:29.023,1705737553212,0.0,0.0,187.59,110.303,906.781,35.204,32.813,0,0,1,0,0.0,260.125,109.671,757.165,32.511,29.668,0.0,0.0,1.0,0.0,0.0
00:10:29.039,1705737553228,0.0,0.0,194.96,109.623,881.984,34.208,32.844,0,0,1,0,0.0,266.408,109.702,747.405,32.29,29.486,0.0,0.0,1.0,0.0,0.0
00:10:29.056,1705737553245,0.0,0.0,201.481,109.278,839.612,34.164,31.307,0,0,1,0,0.0,273.365,109.86,733.305,32.021,29.173,0.0,0.0,1.0,0.0,0.0
00:10:29.073,1705737553262,0.0,0.0,209.417,109.131,875.756,34.433,32.4,0,0,1,0,0.0,279.613,109.927,724.261,32.161,28.688,0.0,0.0,1.0,0.0,0.0
00:10:29.089,1705737553278,0.0,0.0,216.113,111.095,740.471,35.866,26.3,0,0,1,0,0.0,286.146,111.199,624.368,30.297,26.252,0.0,0.0,1.0,0.0,0.0
00:10:29.106,1705737553295,0.0,0.0,222.547,113.785,450.442,28.793,19.929,0,0,1,0,0.0,292.001,114.394,439.105,27.079,20.657,0.0,0.0,1.0,0.0,0.0
00:10:29.123,1705737553312,0.0,0.0,230.707,117.07,215.995,20.515,13.413,0,0,1,0,0.0,298.267,117.933,246.045,22.904,13.684,0.0,0.0,1.0,0.0,0.0
00:10:29.139,1705737553328,0.0,0.0,234.591,117.469,257.756,25.574,12.839,1,0,0,200,40.704,301.547,119.333,229.232,22.686,12.872,1.0,0.0,0.0,184.0,33.866
00:10:29.156,1705737553345,0.0,0.0,238.17,117.019,329.419,27.199,15.429,1,0,0,0,0.0,305.158,119.063,258.413,22.232,14.807,1.0,0.0,0.0,0.0,0.0
00:10:29.173,1705737553362,0.0,0.0,240.772,115.752,407.139,26.956,19.24,1,0,0,0,0.0,307.091,118.436,312.678,23.712,16.798,1.0,0.0,0.0,0.0,0.0
00:10:29.189,1705737553378,0.0,0.0,241.605,115.064,468.744,28.434,21.0,1,0,0,0,0.0,308.471,117.363,379.474,24.069,20.084,1.0,0.0,0.0,0.0,0.0
00:10:29.206,1705737553395,0.0,0.0,242.931,114.103,540.216,27.909,24.658,1,0,0,0,0.0,309.092,115.86,443.295,25.534,22.116,1.0,0.0,0.0,0.0,0.0
00:10:29.223,1705737553412,0.0,0.0,243.235,113.173,599.095,29.181,26.153,1,0,0,0,0.0,309.798,115.428,496.883,28.174,22.467,1.0,0.0,0.0,0.0,0.0
00:10:29.239,1705737553428,0.0,0.0,242.202,112.415,635.044,31.127,25.99,1,0,0,0,0.0,309.937,114.813,533.792,30.427,22.348,1.0,0.0,0.0,0.0,0.0
00:10:29.256,1705737553445,0.0,0.0,240.63,112.287,643.955,31.388,26.135,1,0,0,0,0.0,309.182,114.722,567.016,32.219,22.419,1.0,0.0,0.0,0.0,0.0
00:10:29.273,1705737553462,0.0,0.0,238.337,112.269,632.741,30.553,26.382,1,0,0,0,0.0,307.911,115.339,542.577,30.005,23.035,1.0,0.0,0.0,0.0,0.0
00:10:29.289,1705737553478,0.0,0.0,236.789,111.79,643.649,30.546,26.842,1,0,0,0,0.0,306.651,115.004,556.17,30.093,23.544,1.0,0.0,0.0,0.0,0.0
00:10:29.306,1705737553495,0.0,0.0,235.645,111.329,651.683,30.594,27.135,1,0,0,0,0.0,305.769,114.7,554.706,29.815,23.7,1.0,0.0,0.0,0.0,0.0
00:10:29.323,1705737553512,0.0,0.0,234.689,110.847,650.93,30.414,27.264,1,0,0,0,0.0,304.982,114.538,554.798,29.677,23.815,1.0,0.0,0.0,0.0,0.0
00:10:29.339,1705737553528,0.0,0.0,234.188,110.576,659.466,30.646,27.412,1,0,0,0,0.0,304.496,114.302,560.419,29.885,23.889,1.0,0.0,0.0,0.0,0.0
00:10:29.356,1705737553545,0.0,0.0,234.015,110.439,656.906,30.682,27.274,1,0,0,0,0.0,304.219,114.339,559.068,29.8,23.899,1.0,0.0,0.0,0.0,0.0
00:10:29.373,1705737553562,0.0,0.0,233.791,110.138,661.879,30.579,27.573,1,0,0,0,0.0,304.179,114.013,564.429,29.841,24.095,1.0,0.0,0.0,0.0,0.0
00:10:29.389,1705737553578,0.0,0.0,234.063,110.242,658.628,30.681,27.346,1,0,0,0,0.0,304.075,114.021,561.348,29.523,24.221,1.0,0.0,0.0,0.0,0.0
00:10:29.406,1705737553595,0.0,0.0,235.245,110.711,655.351,30.83,27.079,1,0,0,0,0.0,304.217,113.966,565.103,29.83,24.133,1.0,0.0,0.0,0.0,0.0
00:10:29.423,1705737553612,0.0,0.0,237.614,111.921,652.417,30.696,27.076,1,0,0,0,0.0,306.006,115.353,567.244,30.056,24.042,1.0,0.0,0.0,0.0,0.0
00:10:29.439,1705737553628,0.0,0.0,237.607,111.894,655.505,30.66,27.236,1,0,0,0,0.0,306.883,115.975,552.672,29.997,23.471,1.0,0.0,0.0,0.0,0.0
00:10:29.456,1705737553645,0.0,0.0,237.66,112.017,662.222,30.842,27.352,1,0,0,0,0.0,306.897,116.154,559.372,30.019,23.738,1.0,0.0,0.0,0.0,0.0
00:10:29.473,1705737553662,0.0,0.0,237.592,111.717,662.367,30.923,27.287,1,0,0,0,0.0,306.926,116.126,569.618,30.367,23.895,1.0,0.0,0.0,0.0,0.0
00:10:29.489,1705737553678,0.0,0.0,237.515,111.838,669.215,30.882,27.605,1,0,0,0,0.0,306.997,116.053,570.833,30.516,23.829,1.0,0.0,0.0,0.0,0.0
00:10:29.506,1705737553695,0.0,0.0,237.427,112.076,678.993,31.22,27.705,1,0,0,0,0.0,306.891,116.132,576.343,30.587,24.003,1.0,0.0,0.0,0.0,0.0
00:10:29.523,1705737553712,0.0,0.0,237.289,111.95,688.682,31.496,27.854,1,0,0,0,0.0,306.823,116.177,586.194,30.988,24.098,1.0,0.0,0.0,0.0,0.0
00:10:29.539,1705737553728,0.0,0.0,237.192,112.069,698.829,31.866,27.936,1,0,0,0,0.0,306.776,116.154,596.079,31.14,24.385,1.0,0.0,0.0,0.0,0.0
00:10:29.556,1705737553745,0.0,0.0,236.945,112.078,713.255,32.015,28.38,1,0,0,0,0.0,306.81,116.177,597.7,31.216,24.391,1.0,0.0,0.0,0.0,0.0
00:10:29.573,1705737553762,0.0,0.0,236.911,112.184,721.751,32.368,28.405,1,0,0,0,0.0,306.665,116.325,596.944,30.968,24.556,1.0,0.0,0.0,0.0,0.0
00:10:29.589,1705737553778,0.0,0.0,236.847,112.371,726.099,32.309,28.629,1,0,0,0,0.0,306.675,116.326,612.925,31.438,24.836,1.0,0.0,0.0,0.0,0.0
00:10:29.606,1705737553795,0.0,0.0,236.745,112.39,742.517,32.763,28.87,1,0,0,0,0.0,306.584,116.376,621.069,31.628,25.014,1.0,0.0,0.0,0.0,0.0
00:10:29.623,1705737553812,0.0,0.0,236.636,112.299,748.245,32.773,29.084,1,0,0,0,0.0,306.62,116.445,630.681,31.893,25.191,1.0,0.0,0.0,0.0,0.0
00:10:29.639,1705737553828,0.0,0.0,236.636,112.445,759.632,33.082,29.251,1,0,0,0,0.0,306.65,116.61,638.883,32.197,25.278,1.0,0.0,0.0,0.0,0.0
00:10:29.656,1705737553845,0.0,0.0,236.688,112.642,774.769,33.587,29.386,1,0,0,0,0.0,306.711,116.519,646.5,32.249,25.538,1.0,0.0,0.0,0.0,0.0
00:10:29.673,1705737553862,0.0,0.0,236.589,112.507,773.95,33.394,29.524,1,0,0,0,0.0,306.716,116.766,647.672,32.377,25.483,1.0,0.0,0.0,0.0,0.0
00:10:29.689,1705737553878,0.0,0.0,236.638,112.684,788.161,33.906,29.612,1,0,0,0,0.0,306.685,116.669,658.798,32.452,25.861,1.0,0.0,0.0,0.0,0.0
00:10:29.706,1705737553895,0.0,0.0,236.611,112.685,792.386,33.898,29.778,1,0,0,0,0.0,306.706,116.742,662.571,32.729,25.789,1.0,0.0,0.0,0.0,0.0
00:10:29.723,1705737553912,0.0,0.0,236.635,112.778,797.267,34.16,29.731,1,0,0,0,0.0,306.804,116.829,658.712,32.544,25.784,1.0,0.0,0.0,0.0,0.0
00:10:29.739,1705737553928,0.0,0.0,236.55,112.79,805.269,34.317,29.893,1,0,0,0,0.0,306.804,116.746,674.952,32.955,26.09,1.0,0.0,0.0,0.0,0.0
00:10:29.756,1705737553945,0.0,0.0,236.32,112.591,806.831,34.297,29.968,1,0,0,0,0.0,306.81,116.562,675.97,33.143,25.981,1.0,0.0,0.0,0.0,0.0
00:10:29.773,1705737553962,0.0,0.0,232.652,111.972,821.599,34.167,30.633,1,0,0,0,0.0,306.493,116.278,686.843,33.238,26.324,1.0,0.0,0.0,0.0,0.0
00:10:29.789,1705737553978,0.0,0.0,229.613,111.066,850.896,34.136,31.753,1,0,0,0,0.0,304.541,114.903,725.951,33.625,27.503,1.0,0.0,0.0,0.0,0.0
00:10:29.806,1705737553995,0.0,0.0,223.463,111.877,676.233,32.059,26.871,0,667,1,0,0.0,303.049,115.89,635.661,29.357,27.583,1.0,0.0,0.0,0.0,0.0
00:10:29.823,1705737554012,0.0,0.0,219.134,110.852,369.48,22.617,20.81,0,0,1,0,0.0,299.669,117.351,473.55,28.831,20.923,1.0,0.0,0.0,0.0,0.0
00:10:29.839,1705737554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.172,293.287,118.292,310.592,27.706,14.281,0.0,700.0,1.0,0.0,0.0
00:10:29.856,1705737554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.259
00:10:29.873,1705737554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:29.889,1705737554078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:29.906,1705737554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:29.923,1705737554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.342,135.401,113.88,13.598,10.669,0.0,0.0,0.0,0.0,0.0
00:10:29.939,1705737554128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,130.867,136.38,98.44,13.116,9.561,1.0,0.0,0.0,0.0,0.0
00:10:29.956,1705737554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.26,135.533,110.351,13.015,10.801,1.0,0.0,0.0,0.0,0.0
00:10:29.973,1705737554162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.598,135.236,107.857,14.371,9.561,1.0,0.0,0.0,0.0,0.0
00:10:29.989,1705737554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.956,134.909,121.904,14.544,10.677,1.0,0.0,0.0,0.0,0.0
00:10:30.006,1705737554195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.163,134.542,112.986,12.922,11.139,1.0,0.0,0.0,0.0,0.0
00:10:30.023,1705737554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.34,135.492,103.106,13.51,9.722,1.0,0.0,0.0,0.0,0.0
00:10:30.039,1705737554228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.709,135.084,105.518,13.892,9.676,1.0,0.0,0.0,0.0,0.0
00:10:30.056,1705737554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.666,136.409,93.217,14.126,8.406,1.0,0.0,0.0,0.0,0.0
00:10:30.073,1705737554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.007,134.973,106.679,11.711,11.604,1.0,0.0,0.0,0.0,0.0
00:10:30.089,1705737554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.48,135.223,109.209,13.859,10.038,1.0,0.0,0.0,0.0,0.0
00:10:30.106,1705737554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.826,134.389,130.326,14.137,11.744,1.0,0.0,0.0,0.0,0.0
