rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:32.421,1705570640905,194.994,141.618,182.089,149.185,590.982,28.957,25.999,1,0,0,0,0.0,207.899,134.05,557.849,27.762,25.598,1.0,0.0,0.0,0.0,0.0
00:10:32.438,1705570640922,194.944,141.596,182.001,149.117,592.949,28.875,26.159,1,0,0,0,0.0,207.887,134.075,554.869,27.725,25.494,1.0,0.0,0.0,0.0,0.0
00:10:32.455,1705570640939,194.841,141.585,181.898,149.054,578.878,28.855,25.556,1,0,0,0,0.0,207.784,134.116,562.676,27.922,25.671,1.0,0.0,0.0,0.0,0.0
00:10:32.471,1705570640955,194.94,141.598,182.004,149.155,583.216,28.733,25.857,1,0,0,0,0.0,207.876,134.041,552.955,27.737,25.396,1.0,0.0,0.0,0.0,0.0
00:10:32.488,1705570640972,194.859,141.649,181.891,149.262,581.422,28.414,26.066,1,0,0,0,0.0,207.827,134.036,556.224,27.994,25.312,1.0,0.0,0.0,0.0,0.0
00:10:32.505,1705570640989,194.933,141.616,182.061,149.174,576.339,28.719,25.565,1,0,0,0,0.0,207.805,134.058,551.929,27.731,25.354,1.0,0.0,0.0,0.0,0.0
00:10:32.521,1705570641005,195.044,141.679,182.231,149.24,571.318,28.41,25.617,1,0,0,0,0.0,207.857,134.117,553.906,27.79,25.391,1.0,0.0,0.0,0.0,0.0
00:10:32.538,1705570641022,194.951,141.668,182.167,149.205,573.709,28.364,25.767,1,0,0,0,0.0,207.735,134.131,545.798,27.546,25.24,1.0,0.0,0.0,0.0,0.0
00:10:32.555,1705570641039,195.006,141.776,182.145,149.314,564.269,28.145,25.539,1,0,0,0,0.0,207.867,134.237,538.117,27.461,24.962,1.0,0.0,0.0,0.0,0.0
00:10:32.571,1705570641055,195.014,141.69,182.114,149.327,561.567,28.198,25.369,1,0,0,0,0.0,207.914,134.052,532.878,27.095,25.054,1.0,0.0,0.0,0.0,0.0
00:10:32.588,1705570641072,195.016,141.767,182.175,149.351,562.169,28.126,25.462,1,0,0,0,0.0,207.857,134.183,525.707,27.002,24.801,1.0,0.0,0.0,0.0,0.0
00:10:32.605,1705570641089,195.072,141.661,182.251,149.254,565.805,28.272,25.494,1,0,0,0,0.0,207.892,134.068,528.916,27.112,24.851,1.0,0.0,0.0,0.0,0.0
00:10:32.621,1705570641105,195.151,141.677,182.412,149.358,552.947,27.884,25.262,1,0,0,0,0.0,207.89,133.996,517.969,27.116,24.334,1.0,0.0,0.0,0.0,0.0
00:10:32.638,1705570641122,195.035,141.69,182.132,149.242,553.979,27.895,25.299,1,0,0,0,0.0,207.938,134.138,518.974,26.821,24.649,1.0,0.0,0.0,0.0,0.0
00:10:32.655,1705570641139,195.079,141.733,182.34,149.296,560.623,28.057,25.454,1,0,0,0,0.0,207.817,134.17,523.652,26.908,24.79,1.0,0.0,0.0,0.0,0.0
00:10:32.671,1705570641155,195.085,141.669,182.309,149.244,552.045,27.896,25.209,1,0,0,0,0.0,207.861,134.094,519.584,26.891,24.614,1.0,0.0,0.0,0.0,0.0
00:10:32.688,1705570641172,195.081,141.739,182.245,149.34,553.609,27.979,25.206,1,0,0,0,0.0,207.918,134.138,520.631,27.077,24.494,1.0,0.0,0.0,0.0,0.0
00:10:32.705,1705570641189,195.083,141.818,182.306,149.331,556.07,27.913,25.377,1,0,0,0,0.0,207.859,134.305,521.482,26.928,24.669,1.0,0.0,0.0,0.0,0.0
00:10:32.721,1705570641205,195.052,141.633,182.149,149.249,560.819,28.047,25.472,1,0,0,0,0.0,207.956,134.016,518.693,26.987,24.484,1.0,0.0,0.0,0.0,0.0
00:10:32.738,1705570641222,195.076,141.44,182.157,149.017,559.76,28.066,25.407,1,0,0,0,0.0,207.995,133.863,508.928,26.997,24.015,1.0,0.0,0.0,0.0,0.0
00:10:32.755,1705570641239,195.375,141.51,182.446,148.93,554.967,28.069,25.187,1,0,0,0,0.0,208.303,134.091,521.369,27.023,24.578,1.0,0.0,0.0,0.0,0.0
00:10:32.771,1705570641255,196.279,141.998,183.127,150.386,434.258,28.151,19.651,1,0,0,0,0.0,209.432,133.611,507.341,27.645,23.378,1.0,0.0,0.0,0.0,0.0
00:10:32.788,1705570641272,209.982,138.462,184.615,153.832,238.231,22.274,13.625,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
00:10:32.805,1705570641289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.821,1705570641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.838,1705570641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.855,1705570641339,209.141,136.701,183.774,152.071,226.282,23.69,12.168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.871,1705570641355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.888,1705570641372,185.611,151.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.978,136.225,320.161,26.345,15.481,0.0,0.0,0.0,0.0,0.0
00:10:32.905,1705570641389,197.327,141.72,183.826,149.163,515.087,31.033,21.144,0,0,0,0,0.0,210.829,134.276,448.327,28.556,20.0,1.0,0.0,0.0,0.0,0.0
00:10:32.921,1705570641405,196.946,140.503,183.415,148.271,534.394,28.531,23.86,1,0,0,0,0.0,210.477,132.735,527.017,27.636,24.293,1.0,0.0,0.0,0.0,0.0
00:10:32.938,1705570641422,196.972,140.217,183.494,147.972,560.803,28.36,25.19,1,0,0,0,0.0,210.449,132.463,556.948,27.983,25.354,1.0,0.0,0.0,0.0,0.0
00:10:32.955,1705570641439,197.018,140.503,183.752,148.084,566.554,28.28,25.521,1,0,0,0,0.0,210.285,132.921,548.16,27.914,25.016,1.0,0.0,0.0,0.0,0.0
00:10:32.971,1705570641455,197.101,140.498,183.937,148.028,566.037,28.229,25.544,1,0,0,0,0.0,210.266,132.969,554.539,28.081,25.157,1.0,0.0,0.0,0.0,0.0
00:10:32.988,1705570641472,196.915,140.589,183.644,148.175,579.038,28.442,25.934,1,0,0,0,0.0,210.185,133.002,556.799,28.092,25.249,1.0,0.0,0.0,0.0,0.0
00:10:33.005,1705570641489,197.023,140.723,183.888,148.327,571.56,28.785,25.294,1,0,0,0,0.0,210.158,133.119,564.796,28.297,25.426,1.0,0.0,0.0,0.0,0.0
00:10:33.021,1705570641505,196.904,140.78,183.702,148.29,583.434,28.741,25.859,1,0,0,0,0.0,210.106,133.269,571.841,28.426,25.627,1.0,0.0,0.0,0.0,0.0
00:10:33.038,1705570641522,196.876,140.734,183.642,148.289,583.69,29.053,25.593,1,0,0,0,0.0,210.11,133.178,567.433,28.263,25.576,1.0,0.0,0.0,0.0,0.0
00:10:33.055,1705570641539,196.927,140.863,183.744,148.323,590.989,28.837,26.107,1,0,0,0,0.0,210.11,133.403,572.26,28.441,25.632,1.0,0.0,0.0,0.0,0.0
00:10:33.071,1705570641555,196.859,140.865,183.742,148.404,604.229,29.356,26.22,1,0,0,0,0.0,209.977,133.326,584.919,28.598,26.055,1.0,0.0,0.0,0.0,0.0
00:10:33.088,1705570641572,196.871,140.93,183.666,148.555,605.618,29.439,26.206,1,0,0,0,0.0,210.077,133.305,583.135,28.673,25.908,1.0,0.0,0.0,0.0,0.0
00:10:33.105,1705570641589,196.856,140.875,183.791,148.434,605.659,29.545,26.114,1,0,0,0,0.0,209.921,133.316,585.204,28.691,25.983,1.0,0.0,0.0,0.0,0.0
00:10:33.121,1705570641605,196.696,140.929,183.472,148.552,608.318,29.348,26.405,1,0,0,0,0.0,209.919,133.307,594.022,28.871,26.21,1.0,0.0,0.0,0.0,0.0
00:10:33.138,1705570641622,196.703,140.937,183.502,148.537,618.298,29.711,26.51,1,0,0,0,0.0,209.903,133.337,599.691,29.113,26.24,1.0,0.0,0.0,0.0,0.0
