rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:22.270,1705629242940,0.0,0.0,202.043,116.459,646.57,30.49,27.014,1,0,0,0,0.0,158.734,129.838,554.328,28.785,24.532,1.0,0.0,0.0,0.0,0.0
00:11:22.287,1705629242957,0.0,0.0,202.024,116.392,640.882,30.489,26.778,1,0,0,0,0.0,158.975,129.184,521.093,28.812,23.039,1.0,0.0,0.0,0.0,0.0
00:11:22.304,1705629242974,0.0,0.0,202.116,116.472,639.904,30.592,26.647,1,0,0,0,0.0,158.751,129.921,554.36,28.834,24.492,1.0,0.0,0.0,0.0,0.0
00:11:22.320,1705629242990,0.0,0.0,202.13,116.405,638.846,30.731,26.482,1,0,0,0,0.0,158.805,129.318,520.02,28.705,23.077,1.0,0.0,0.0,0.0,0.0
00:11:22.337,1705629243007,0.0,0.0,202.102,116.448,639.903,30.396,26.818,1,0,0,0,0.0,158.58,129.853,546.344,28.545,24.382,1.0,0.0,0.0,0.0,0.0
00:11:22.354,1705629243024,0.0,0.0,201.67,116.625,628.099,30.275,26.429,1,0,0,0,0.0,158.418,129.59,525.042,28.226,23.696,1.0,0.0,0.0,0.0,0.0
00:11:22.370,1705629243040,0.0,0.0,200.303,117.699,639.423,30.7,26.533,1,0,0,0,0.0,157.38,130.869,556.94,28.115,25.235,1.0,0.0,0.0,0.0,0.0
00:11:22.387,1705629243057,0.0,0.0,199.566,117.877,626.604,30.29,26.353,1,0,0,0,0.0,155.524,131.708,557.46,27.801,25.543,1.0,0.0,0.0,0.0,0.0
00:11:22.404,1705629243074,0.0,0.0,199.521,118.011,628.295,30.602,26.154,1,0,0,0,0.0,154.925,131.774,562.489,28.566,25.084,1.0,0.0,0.0,0.0,0.0
00:11:22.420,1705629243090,0.0,0.0,199.555,117.858,628.237,30.429,26.301,1,0,0,0,0.0,155.174,131.634,570.298,28.342,25.633,1.0,0.0,0.0,0.0,0.0
00:11:22.437,1705629243107,0.0,0.0,199.696,117.948,630.938,30.687,26.192,1,0,0,0,0.0,155.093,131.727,550.874,28.27,24.823,1.0,0.0,0.0,0.0,0.0
00:11:22.454,1705629243124,0.0,0.0,199.602,117.825,624.142,30.381,26.171,1,0,0,0,0.0,154.941,131.696,560.286,28.052,25.444,1.0,0.0,0.0,0.0,0.0
00:11:22.470,1705629243140,0.0,0.0,199.657,117.854,620.957,30.53,25.91,1,0,0,0,0.0,155.262,131.637,537.606,28.055,24.411,1.0,0.0,0.0,0.0,0.0
00:11:22.487,1705629243157,0.0,0.0,199.436,118.594,589.511,31.032,24.2,1,0,0,0,0.0,154.982,131.62,556.418,27.855,25.446,1.0,0.0,0.0,0.0,0.0
