rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:13.992,1705650721217,127.62,117.598,106.194,127.941,473.19,27.412,21.99,0,0,1,0,0.0,156.461,105.313,469.447,27.335,21.878,0.0,0.0,1.0,0.0,0.0
00:12:14.008,1705650721233,121.894,119.162,100.605,129.724,450.898,27.215,21.106,0,0,1,0,0.0,149.045,107.255,474.472,26.501,22.808,0.0,0.0,1.0,0.0,0.0
00:12:14.025,1705650721250,118.112,120.432,96.489,131.353,427.065,26.5,20.53,0,0,1,0,0.0,143.184,108.599,444.809,25.452,22.263,0.0,0.0,1.0,0.0,0.0
00:12:14.042,1705650721267,117.138,121.006,94.973,132.005,431.869,26.513,20.75,1,0,0,117,22.138,139.735,109.51,455.226,25.347,22.878,1.0,0.0,0.0,100.0,21.899
00:12:14.058,1705650721283,117.903,120.709,95.366,131.898,436.626,26.384,21.081,1,0,0,0,0.0,139.303,110.008,465.213,25.704,23.056,1.0,0.0,0.0,0.0,0.0
00:12:14.075,1705650721300,118.85,120.524,96.109,131.601,436.793,26.692,20.846,1,0,0,0,0.0,140.44,109.521,480.568,25.87,23.664,1.0,0.0,0.0,0.0,0.0
00:12:14.092,1705650721317,119.784,120.059,96.778,131.068,441.056,26.788,20.974,1,0,0,0,0.0,141.592,109.446,474.673,25.911,23.337,1.0,0.0,0.0,0.0,0.0
00:12:14.108,1705650721333,120.758,119.655,97.653,130.641,446.183,26.755,21.244,1,0,0,0,0.0,142.79,109.05,483.833,26.113,23.603,1.0,0.0,0.0,0.0,0.0
00:12:14.125,1705650721350,121.825,119.397,98.547,130.336,459.94,27.037,21.671,1,0,0,0,0.0,143.862,108.669,487.821,26.159,23.756,1.0,0.0,0.0,0.0,0.0
00:12:14.142,1705650721367,122.729,119.142,99.46,130.068,462.655,27.165,21.696,1,0,0,0,0.0,145.102,108.458,493.577,25.97,24.211,1.0,0.0,0.0,0.0,0.0
00:12:14.158,1705650721383,123.774,118.806,100.341,129.674,465.298,27.236,21.763,1,0,0,0,0.0,145.998,108.215,479.24,26.12,23.373,1.0,0.0,0.0,0.0,0.0
00:12:14.175,1705650721400,124.78,118.529,101.261,129.511,464.493,27.046,21.878,1,0,0,0,0.0,147.207,107.937,485.7,26.156,23.655,1.0,0.0,0.0,0.0,0.0
00:12:14.192,1705650721417,125.526,118.291,102.022,129.19,477.355,27.395,22.197,1,0,0,0,0.0,148.299,107.547,498.122,26.402,24.034,1.0,0.0,0.0,0.0,0.0
00:12:14.208,1705650721433,126.26,118.158,102.759,129.063,484.71,27.398,22.537,1,0,0,0,0.0,149.03,107.392,495.656,26.404,23.913,1.0,0.0,0.0,0.0,0.0
00:12:14.225,1705650721450,126.911,118.062,103.342,129.055,484.468,27.152,22.73,1,0,0,0,0.0,149.761,107.254,499.657,26.329,24.175,1.0,0.0,0.0,0.0,0.0
00:12:14.242,1705650721467,127.379,117.878,103.793,128.833,487.521,27.165,22.862,1,0,0,0,0.0,150.48,107.07,504.853,26.388,24.372,1.0,0.0,0.0,0.0,0.0
00:12:14.258,1705650721483,127.857,117.656,104.26,128.467,486.706,27.243,22.758,1,0,0,0,0.0,150.966,106.924,514.7,26.607,24.642,1.0,0.0,0.0,0.0,0.0
00:12:14.275,1705650721500,126.822,119.104,103.654,129.939,488.854,27.334,22.783,1,0,0,0,0.0,151.455,106.845,507.807,26.657,24.267,1.0,0.0,0.0,0.0,0.0
00:12:14.292,1705650721517,123.62,122.874,101.36,133.403,480.558,27.977,21.881,1,0,0,0,0.0,149.991,108.268,498.517,27.043,23.483,1.0,0.0,0.0,0.0,0.0
00:12:14.308,1705650721533,123.857,123.382,101.151,134.425,485.281,27.378,22.58,1,0,0,0,0.0,145.879,112.346,479.659,26.466,23.088,0.0,267.0,1.0,0.0,0.0
00:12:14.325,1705650721550,124.173,123.434,101.502,134.492,489.193,27.431,22.718,1,0,0,0,0.0,146.562,112.339,492.928,26.605,23.602,1.0,0.0,0.0,16.0,1.636
00:12:14.342,1705650721567,124.655,123.265,101.776,134.36,496.819,27.501,23.014,1,0,0,0,0.0,146.845,112.376,495.491,26.411,23.899,1.0,0.0,0.0,0.0,0.0
00:12:14.358,1705650721583,124.982,123.077,102.026,134.139,505.934,28.005,23.014,1,0,0,0,0.0,147.534,112.169,511.349,26.71,24.388,1.0,0.0,0.0,0.0,0.0
00:12:14.375,1705650721600,125.34,123.224,102.372,134.465,508.197,27.705,23.367,1,0,0,0,0.0,147.938,112.015,508.012,26.51,24.411,1.0,0.0,0.0,0.0,0.0
00:12:14.392,1705650721617,125.66,123.076,102.636,134.156,525.301,28.457,23.515,1,0,0,0,0.0,148.308,111.984,518.821,26.838,24.626,1.0,0.0,0.0,0.0,0.0
00:12:14.408,1705650721633,125.815,122.989,102.752,134.059,521.226,27.934,23.77,1,0,0,0,0.0,148.684,111.995,520.906,26.694,24.859,1.0,0.0,0.0,0.0,0.0
00:12:14.425,1705650721650,126.017,122.988,102.893,134.144,537.862,28.594,23.962,1,0,0,0,0.0,148.879,111.919,524.486,27.024,24.724,1.0,0.0,0.0,0.0,0.0
00:12:14.442,1705650721667,126.162,122.985,103.037,134.179,537.739,28.628,23.928,1,0,0,0,0.0,149.141,111.833,531.776,27.132,24.968,1.0,0.0,0.0,0.0,0.0
00:12:14.458,1705650721683,126.272,122.884,103.077,134.023,541.908,28.598,24.139,1,0,0,0,0.0,149.286,111.791,538.99,27.394,25.064,1.0,0.0,0.0,0.0,0.0
00:12:14.475,1705650721700,126.272,122.851,103.204,133.976,547.476,28.993,24.054,1,0,0,0,0.0,149.466,111.746,545.061,27.575,25.181,1.0,0.0,0.0,0.0,0.0
00:12:14.492,1705650721717,128.739,123.114,105.56,134.161,565.259,28.992,24.837,1,0,0,0,0.0,149.34,111.726,534.388,27.377,24.866,1.0,0.0,0.0,0.0,0.0
00:12:14.508,1705650721733,130.257,123.134,107.289,134.216,587.335,29.339,25.501,1,0,0,0,0.0,151.917,112.068,543.006,28.102,24.615,1.0,0.0,0.0,0.0,0.0
00:12:14.525,1705650721750,130.363,123.113,107.311,134.14,596.949,29.702,25.603,1,0,0,0,0.0,153.224,112.051,570.142,28.117,25.831,1.0,0.0,0.0,0.0,0.0
00:12:14.542,1705650721767,130.412,123.141,107.237,134.134,589.218,29.681,25.289,1,0,0,0,0.0,153.415,112.086,572.328,28.478,25.601,1.0,0.0,0.0,0.0,0.0
00:12:14.558,1705650721783,130.274,122.982,107.079,133.958,589.411,29.569,25.393,1,0,0,0,0.0,153.587,112.147,564.007,27.963,25.694,1.0,0.0,0.0,0.0,0.0
00:12:14.575,1705650721800,130.221,122.534,106.775,133.701,594.456,29.879,25.344,1,0,0,0,0.0,153.47,112.006,579.079,28.685,25.716,1.0,0.0,0.0,0.0,0.0
00:12:14.592,1705650721817,130.099,122.368,106.322,133.925,528.481,27.492,24.488,1,0,0,0,0.0,153.666,111.367,570.529,28.172,25.799,1.0,0.0,0.0,0.0,0.0
00:12:14.608,1705650721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566,0,0,0.0,153.876,110.81,555.304,27.667,25.568,1.0,0.0,0.0,0.0,0.0
00:12:14.625,1705650721850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
00:12:14.642,1705650721867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.658,1705650721883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.675,1705650721900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.692,1705650721917,272.121,152.47,272.121,152.47,125.67,16.752,9.557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.708,1705650721933,271.411,151.223,271.411,151.223,148.701,17.427,10.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.725,1705650721950,212.13,132.345,271.108,150.142,128.408,15.408,10.617,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:14.742,1705650721967,130.706,125.215,106.8,136.913,360.659,25.504,18.014,0,34,1,0,0.0,153.152,114.549,319.545,24.689,16.488,0.0,0.0,0.0,0.0,0.0
00:12:14.758,1705650721983,130.893,122.762,106.893,134.246,504.13,26.33,24.39,1,0,0,16,66.014,154.613,113.516,384.523,23.972,20.434,1.0,0.0,0.0,0.0,0.0
00:12:14.775,1705650722000,131.247,121.603,107.217,132.909,556.027,27.976,25.319,1,0,0,0,0.0,154.894,111.279,500.174,25.649,24.842,1.0,0.0,0.0,0.0,0.0
00:12:14.792,1705650722017,131.313,121.253,107.325,132.297,601.536,30.488,25.134,1,0,0,0,0.0,155.278,110.298,555.073,28.369,24.925,1.0,0.0,0.0,0.0,0.0
00:12:14.808,1705650722033,131.246,121.891,107.274,133.236,566.957,28.96,24.939,1,0,0,0,0.0,155.301,110.209,571.871,28.861,25.242,1.0,0.0,0.0,0.0,0.0
00:12:14.825,1705650722050,131.365,121.942,107.341,133.328,577.634,29.21,25.191,1,0,0,0,0.0,155.219,110.545,560.335,28.382,25.15,1.0,0.0,0.0,0.0,0.0
00:12:14.842,1705650722067,131.391,121.979,107.388,133.296,573.779,29.082,25.133,1,0,0,0,0.0,155.388,110.557,563.387,28.288,25.371,1.0,0.0,0.0,0.0,0.0
00:12:14.858,1705650722083,131.565,121.916,107.478,133.313,564.945,28.84,24.954,1,0,0,0,0.0,155.394,110.662,558.315,28.328,25.107,1.0,0.0,0.0,0.0,0.0
00:12:14.875,1705650722100,131.93,122.101,107.797,133.33,567.352,28.976,24.943,1,0,0,0,0.0,155.651,110.519,550.38,27.99,25.049,1.0,0.0,0.0,0.0,0.0
00:12:14.892,1705650722117,131.941,122.024,107.959,133.412,575.188,29.207,25.088,1,0,0,0,0.0,156.064,110.872,571.784,28.281,25.755,1.0,0.0,0.0,0.0,0.0
00:12:14.908,1705650722133,131.928,121.984,108.039,133.319,577.908,29.175,25.234,1,0,0,0,0.0,155.924,110.636,560.915,27.988,25.53,1.0,0.0,0.0,0.0,0.0
00:12:14.925,1705650722150,131.277,122.172,107.594,133.443,577.41,29.177,25.21,1,0,0,0,0.0,155.818,110.649,566.72,28.257,25.549,1.0,0.0,0.0,0.0,0.0
00:12:14.942,1705650722167,131.378,122.086,107.555,133.449,581.722,29.192,25.385,1,0,0,0,0.0,154.96,110.901,548.22,28.024,24.92,1.0,0.0,0.0,0.0,0.0
00:12:14.958,1705650722183,131.378,122.163,107.537,133.513,580.651,29.196,25.335,1,0,0,0,0.0,155.202,110.722,562.479,28.044,25.55,1.0,0.0,0.0,0.0,0.0
00:12:14.975,1705650722200,131.447,122.222,107.636,133.667,576.386,28.909,25.398,1,0,0,0,0.0,155.22,110.814,567.75,28.048,25.786,1.0,0.0,0.0,0.0,0.0
00:12:14.992,1705650722217,131.531,122.163,107.727,133.528,590.592,29.451,25.546,1,0,0,0,0.0,155.257,110.777,567.908,28.058,25.784,1.0,0.0,0.0,0.0,0.0
00:12:15.008,1705650722233,131.654,122.195,107.823,133.493,597.451,29.708,25.619,1,0,0,0,0.0,155.334,110.799,571.754,28.323,25.716,1.0,0.0,0.0,0.0,0.0
00:12:15.025,1705650722250,131.736,122.221,107.895,133.557,601.385,29.576,25.903,1,0,0,0,0.0,155.485,110.897,584.219,28.55,26.067,1.0,0.0,0.0,0.0,0.0
00:12:15.042,1705650722267,131.749,122.043,107.98,133.337,598.274,29.854,25.529,1,0,0,0,0.0,155.578,110.885,587.426,28.771,26.01,1.0,0.0,0.0,0.0,0.0
00:12:15.058,1705650722283,131.873,122.086,108.07,133.436,604.306,29.844,25.794,1,0,0,0,0.0,155.518,110.749,572.398,28.506,25.58,1.0,0.0,0.0,0.0,0.0
00:12:15.075,1705650722300,131.539,122.239,108.069,133.617,614.61,30.134,25.982,1,0,0,0,0.0,155.676,110.736,594.427,28.99,26.121,1.0,0.0,0.0,0.0,0.0
00:12:15.092,1705650722317,133.153,122.2,109.181,133.47,629.46,30.242,26.515,1,0,0,0,0.0,155.009,110.86,561.054,28.765,24.847,1.0,0.0,0.0,0.0,0.0
00:12:15.108,1705650722333,133.736,122.282,109.75,133.529,628.813,30.082,26.628,1,0,0,0,0.0,157.126,110.929,617.562,28.7,27.411,1.0,0.0,0.0,0.0,0.0
00:12:15.125,1705650722350,133.752,122.178,109.735,133.335,633.673,30.33,26.615,1,0,0,0,0.0,157.723,111.035,636.963,28.921,28.056,1.0,0.0,0.0,0.0,0.0
00:12:15.142,1705650722367,133.729,122.313,109.706,133.508,623.529,30.011,26.467,1,0,0,0,0.0,157.768,111.02,625.54,28.545,27.916,1.0,0.0,0.0,0.0,0.0
00:12:15.158,1705650722383,133.659,122.189,109.761,133.427,628.989,30.135,26.589,1,0,0,0,0.0,157.752,111.118,635.445,29.013,27.901,1.0,0.0,0.0,0.0,0.0
00:12:15.175,1705650722400,132.687,121.847,109.725,133.502,623.755,29.824,26.642,1,0,0,0,0.0,157.557,110.951,618.723,29.062,27.12,1.0,0.0,0.0,0.0,0.0
00:12:15.192,1705650722417,133.657,122.248,109.783,133.47,620.16,29.89,26.431,1,0,0,0,0.0,155.649,110.193,511.662,28.859,22.585,1.0,0.0,0.0,0.0,0.0
00:12:15.208,1705650722433,133.514,122.297,109.603,133.576,609.371,29.764,26.08,1,0,0,0,0.0,157.531,111.025,620.298,28.789,27.448,1.0,0.0,0.0,0.0,0.0
00:12:15.225,1705650722450,133.346,122.176,109.716,133.431,613.802,29.51,26.497,1,0,0,0,0.0,157.424,111.017,599.135,28.34,26.931,1.0,0.0,0.0,0.0,0.0
00:12:15.242,1705650722467,133.417,122.246,109.632,133.502,601.485,29.2,26.241,1,0,0,0,0.0,156.976,110.92,589.708,28.963,25.938,1.0,0.0,0.0,0.0,0.0
00:12:15.258,1705650722483,133.333,122.17,109.706,133.444,604.297,29.356,26.223,1,0,0,0,0.0,157.203,110.99,586.645,28.415,26.3,1.0,0.0,0.0,0.0,0.0
00:12:15.275,1705650722500,133.343,122.156,109.759,133.455,610.862,29.661,26.236,1,0,0,0,0.0,156.96,110.896,582.174,28.622,25.911,1.0,0.0,0.0,0.0,0.0
00:12:15.292,1705650722517,133.392,122.118,109.695,133.303,603.778,29.437,26.128,1,0,0,0,0.0,156.926,110.857,565.865,28.493,25.299,1.0,0.0,0.0,0.0,0.0
00:12:15.308,1705650722533,133.44,122.16,109.779,133.37,604.042,29.481,26.1,1,0,0,0,0.0,157.089,110.933,582.864,28.506,26.047,1.0,0.0,0.0,0.0,0.0
00:12:15.325,1705650722550,133.453,122.338,109.626,133.389,593.647,29.127,25.964,1,0,0,0,0.0,157.102,110.95,571.039,28.042,25.941,1.0,0.0,0.0,0.0,0.0
00:12:15.342,1705650722567,133.564,122.403,109.695,133.513,609.131,29.443,26.355,1,0,0,0,0.0,157.28,111.287,574.22,28.3,25.848,1.0,0.0,0.0,0.0,0.0
00:12:15.358,1705650722583,133.331,122.185,109.684,133.314,609.909,29.445,26.386,1,0,0,0,0.0,157.434,111.293,585.319,27.935,26.692,1.0,0.0,0.0,0.0,0.0
00:12:15.375,1705650722600,133.501,122.178,109.733,133.247,606.783,29.562,26.148,1,0,0,0,0.0,156.978,111.056,573.837,28.381,25.756,1.0,0.0,0.0,0.0,0.0
00:12:15.392,1705650722617,133.347,122.202,109.609,133.313,591.891,29.164,25.854,1,0,0,0,0.0,157.268,111.11,581.474,28.063,26.396,1.0,0.0,0.0,0.0,0.0
00:12:15.408,1705650722633,133.225,122.138,109.64,133.363,604.467,29.606,26.009,1,0,0,0,0.0,157.084,111.091,573.195,28.293,25.808,1.0,0.0,0.0,0.0,0.0
00:12:15.425,1705650722650,133.262,122.226,109.586,133.307,604.505,29.234,26.341,1,0,0,0,0.0,156.81,110.913,565.044,28.292,25.442,1.0,0.0,0.0,0.0,0.0
00:12:15.442,1705650722667,133.167,122.069,109.741,133.356,604.742,29.789,25.861,1,0,0,0,0.0,156.938,111.146,568.116,28.254,25.614,1.0,0.0,0.0,0.0,0.0
00:12:15.458,1705650722683,133.253,122.18,109.54,133.277,603.784,29.443,26.124,1,0,0,0,0.0,156.593,110.782,562.8,28.452,25.198,1.0,0.0,0.0,0.0,0.0
00:12:15.475,1705650722700,131.902,122.653,108.559,133.752,602.064,29.896,25.654,1,0,0,0,0.0,156.965,111.084,577.543,28.354,25.948,1.0,0.0,0.0,0.0,0.0
00:12:15.492,1705650722717,130.96,122.635,107.635,133.977,587.105,29.322,25.507,1,0,0,0,0.0,155.245,111.553,568.524,28.058,25.812,1.0,0.0,0.0,0.0,0.0
00:12:15.508,1705650722733,130.958,122.672,107.617,133.85,595.827,29.619,25.626,1,0,0,0,0.0,154.284,111.293,552.999,27.974,25.183,1.0,0.0,0.0,0.0,0.0
00:12:15.525,1705650722750,130.893,122.781,107.468,134.19,589.922,29.399,25.562,1,0,0,0,0.0,154.298,111.493,555.269,27.947,25.31,1.0,0.0,0.0,0.0,0.0
00:12:15.542,1705650722767,130.901,122.606,107.519,133.839,595.733,29.593,25.644,1,0,0,0,0.0,154.318,111.371,553.769,27.873,25.309,1.0,0.0,0.0,0.0,0.0
00:12:15.558,1705650722783,130.914,122.76,107.515,134.003,591.385,29.512,25.527,1,0,0,0,0.0,154.283,111.373,548.806,27.758,25.186,1.0,0.0,0.0,0.0,0.0
00:12:15.575,1705650722800,130.857,122.663,107.47,133.956,583.675,29.466,25.234,1,0,0,0,0.0,154.313,111.516,547.906,27.76,25.143,1.0,0.0,0.0,0.0,0.0
00:12:15.592,1705650722817,130.788,122.691,107.409,134.061,588.297,29.352,25.532,1,0,0,0,0.0,154.243,111.371,538.802,27.673,24.803,1.0,0.0,0.0,0.0,0.0
00:12:15.608,1705650722833,130.777,122.648,107.339,133.849,573.592,29.004,25.193,1,0,0,0,0.0,154.168,111.32,533.764,27.473,24.75,1.0,0.0,0.0,0.0,0.0
00:12:15.625,1705650722850,130.809,122.699,107.407,133.877,573.373,29.19,25.023,1,0,0,0,0.0,154.216,111.448,545.382,27.904,24.898,1.0,0.0,0.0,0.0,0.0
00:12:15.642,1705650722867,130.734,122.67,107.269,133.74,568.219,28.966,24.989,1,0,0,0,0.0,154.211,111.522,540.614,27.5,25.043,1.0,0.0,0.0,0.0,0.0
00:12:15.658,1705650722883,130.752,122.738,107.28,133.984,567.589,28.864,25.05,1,0,0,0,0.0,154.2,111.6,528.422,27.119,24.822,1.0,0.0,0.0,0.0,0.0
00:12:15.675,1705650722900,130.647,122.716,107.172,133.973,566.778,28.832,25.042,1,0,0,0,0.0,154.224,111.492,534.78,27.351,24.908,1.0,0.0,0.0,0.0,0.0
00:12:15.692,1705650722917,130.652,122.693,107.215,133.908,561.352,28.577,25.023,1,0,0,0,0.0,154.122,111.46,534.483,27.588,24.68,1.0,0.0,0.0,0.0,0.0
00:12:15.708,1705650722933,130.566,122.747,107.107,134.01,567.355,28.918,24.993,1,0,0,0,0.0,154.089,111.479,530.503,27.225,24.823,1.0,0.0,0.0,0.0,0.0
00:12:15.725,1705650722950,130.602,122.747,107.051,133.946,558.708,28.797,24.716,1,0,0,0,0.0,154.026,111.485,525.06,27.258,24.539,1.0,0.0,0.0,0.0,0.0
00:12:15.742,1705650722967,130.589,122.653,107.083,133.843,556.328,28.701,24.693,1,0,0,0,0.0,154.153,111.549,532.476,27.329,24.82,1.0,0.0,0.0,0.0,0.0
00:12:15.758,1705650722983,130.571,122.66,106.995,133.823,550.868,28.544,24.585,1,0,0,0,0.0,154.096,111.464,525.951,27.287,24.554,1.0,0.0,0.0,0.0,0.0
00:12:15.775,1705650723000,130.59,122.746,107.147,133.952,555.088,28.635,24.694,1,0,0,0,0.0,154.146,111.498,525.757,26.998,24.808,1.0,0.0,0.0,0.0,0.0
00:12:15.792,1705650723017,130.55,122.798,107.005,134.008,560.935,28.777,24.831,1,0,0,0,0.0,154.034,111.541,522.451,27.171,24.494,1.0,0.0,0.0,0.0,0.0
00:12:15.808,1705650723033,130.502,122.659,106.967,133.998,556.217,28.786,24.615,1,0,0,0,0.0,154.095,111.588,522.432,27.06,24.594,1.0,0.0,0.0,0.0,0.0
00:12:15.825,1705650723050,130.532,122.764,106.948,133.921,557.418,28.826,24.633,1,0,0,0,0.0,154.038,111.32,525.099,27.261,24.537,1.0,0.0,0.0,0.0,0.0
00:12:15.842,1705650723067,130.519,122.84,107.01,134.059,551.907,28.368,24.784,1,0,0,0,0.0,154.116,111.606,528.563,27.368,24.603,1.0,0.0,0.0,0.0,0.0
00:12:15.858,1705650723083,130.539,122.771,107.009,133.977,568.805,28.949,25.03,1,0,0,0,0.0,154.028,111.621,523.662,27.017,24.692,1.0,0.0,0.0,0.0,0.0
00:12:15.875,1705650723100,130.464,122.723,106.985,133.995,561.398,28.669,24.946,1,0,0,0,0.0,154.069,111.564,525.64,27.141,24.671,1.0,0.0,0.0,0.0,0.0
00:12:15.892,1705650723117,130.526,122.721,107.033,133.948,560.215,28.848,24.738,1,0,0,0,0.0,153.943,111.451,529.12,27.34,24.654,1.0,0.0,0.0,0.0,0.0
00:12:15.908,1705650723133,131.452,122.553,107.926,133.807,567.584,28.833,25.077,1,0,0,0,0.0,154.018,111.494,520.773,27.267,24.33,1.0,0.0,0.0,0.0,0.0
