rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:01.534,1705373775755,219.856,132.141,212.55,130.433,839.685,37.145,28.797,1,0,0,0,0.0,227.162,133.849,608.459,30.885,25.096,1.0,0.0,0.0,0.0,0.0
00:11:01.551,1705373775772,219.638,132.14,212.487,129.747,846.473,37.479,28.771,1,0,0,0,0.0,226.789,134.533,599.609,30.736,24.852,1.0,0.0,0.0,0.0,0.0
00:11:01.568,1705373775789,219.815,132.048,212.503,130.358,842.477,37.042,28.973,1,0,0,0,0.0,227.126,133.737,610.461,30.817,25.235,1.0,0.0,0.0,0.0,0.0
00:11:01.584,1705373775805,219.785,132.137,212.416,129.796,851.93,37.203,29.172,1,0,0,0,0.0,227.153,134.477,585.364,30.805,24.207,1.0,0.0,0.0,0.0,0.0
00:11:01.601,1705373775822,219.968,132.429,212.397,130.44,839.849,37.481,28.544,1,0,0,0,0.0,227.54,134.418,577.718,31.355,23.471,1.0,0.0,0.0,0.0,0.0
00:11:01.618,1705373775839,219.73,133.003,212.34,130.928,806.864,38.601,26.628,1,0,0,0,0.0,227.119,135.078,543.351,31.471,21.994,1.0,0.0,0.0,0.0,0.0
00:11:01.634,1705373775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:11:01.651,1705373775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.668,1705373775889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.684,1705373775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.701,1705373775922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.718,1705373775939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.734,1705373775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.751,1705373775972,224.14,143.451,227.0,138.0,37.686,8.563,5.606,0,0,0,0,0.0,221.281,148.902,86.672,11.929,9.256,0.0,0.0,0.0,0.0,0.0
00:11:01.768,1705373775989,213.587,140.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.874,143.734,458.946,30.506,19.165,0.0,0.0,1.0,0.0,0.0
00:11:01.784,1705373776005,220.09,139.326,213.322,137.031,734.85,37.493,24.967,0,0,0,0,0.0,226.857,141.621,596.847,32.763,23.206,1.0,0.0,0.0,16.0,0.0
00:11:01.801,1705373776022,220.262,137.895,214.085,136.34,823.093,35.48,29.552,1,0,0,0,0.0,226.439,139.451,642.775,31.667,25.858,1.0,0.0,0.0,0.0,0.0
00:11:01.818,1705373776039,220.152,137.666,213.954,135.607,805.454,35.048,29.276,1,0,0,0,0.0,226.349,139.725,664.585,31.576,26.812,1.0,0.0,0.0,0.0,0.0
00:11:01.834,1705373776055,220.285,137.75,214.007,136.133,823.469,34.791,30.151,1,0,0,0,0.0,226.563,139.366,639.097,31.497,25.848,1.0,0.0,0.0,0.0,0.0
00:11:01.851,1705373776072,220.221,137.749,213.792,135.422,822.37,34.389,30.463,1,0,0,0,0.0,226.649,140.076,637.061,31.592,25.688,1.0,0.0,0.0,0.0,0.0
00:11:01.868,1705373776089,220.199,137.425,213.796,135.841,793.064,35.016,28.852,1,0,0,0,0.0,226.601,139.008,635.894,31.637,25.604,1.0,0.0,0.0,0.0,0.0
00:11:01.884,1705373776105,220.134,137.854,213.856,135.683,786.902,34.66,28.922,1,0,0,0,0.0,226.411,140.025,654.533,31.895,26.142,1.0,0.0,0.0,0.0,0.0
00:11:01.901,1705373776122,219.992,137.407,213.661,135.851,788.765,35.118,28.612,1,0,0,0,0.0,226.323,138.962,655.882,32.202,25.946,1.0,0.0,0.0,0.0,0.0
00:11:01.918,1705373776139,220.204,137.889,213.914,135.542,776.35,34.186,28.93,1,0,0,0,0.0,226.494,140.235,624.048,29.943,26.549,1.0,0.0,0.0,0.0,0.0
00:11:01.934,1705373776155,220.024,137.584,213.703,136.281,790.203,34.764,28.956,1,0,0,0,0.0,226.346,138.887,645.942,32.062,25.665,1.0,0.0,0.0,0.0,0.0
00:11:01.951,1705373776172,220.325,137.849,213.881,135.597,775.626,34.071,29.0,1,0,0,0,0.0,226.768,140.101,620.75,31.157,25.38,1.0,0.0,0.0,0.0,0.0
00:11:01.968,1705373776189,220.033,137.375,213.729,136.182,783.125,34.767,28.694,1,0,0,0,0.0,226.337,138.568,641.005,32.632,25.023,1.0,0.0,0.0,0.0,0.0
00:11:01.984,1705373776205,220.143,137.883,214.02,135.783,796.362,34.034,29.808,1,0,0,0,0.0,226.265,139.983,643.964,31.487,26.053,1.0,0.0,0.0,0.0,0.0
00:11:02.001,1705373776222,220.05,137.859,213.706,136.392,797.979,34.795,29.215,1,0,0,0,0.0,226.394,139.326,640.67,31.306,26.07,1.0,0.0,0.0,0.0,0.0
00:11:02.018,1705373776239,220.078,137.894,213.839,135.613,795.903,34.342,29.523,1,0,0,0,0.0,226.316,140.176,625.958,30.846,25.851,1.0,0.0,0.0,0.0,0.0
00:11:02.034,1705373776255,219.894,137.905,213.677,136.496,802.157,34.852,29.32,1,0,0,0,0.0,226.11,139.315,653.279,31.559,26.37,1.0,0.0,0.0,0.0,0.0
00:11:02.051,1705373776272,220.098,138.01,213.968,136.16,782.508,34.359,29.012,1,0,0,0,0.0,226.228,139.86,635.067,31.592,25.608,1.0,0.0,0.0,0.0,0.0
00:11:02.068,1705373776289,220.072,137.942,213.857,136.715,794.192,34.533,29.297,1,0,0,0,0.0,226.287,139.169,644.363,31.66,25.927,1.0,0.0,0.0,0.0,0.0
00:11:02.084,1705373776305,219.964,137.917,213.708,136.008,800.835,33.946,30.052,1,0,0,0,0.0,226.22,139.826,636.045,31.517,25.708,1.0,0.0,0.0,0.0,0.0
00:11:02.101,1705373776322,217.132,138.419,209.703,137.36,743.757,33.726,28.093,0,300,1,0,0.0,224.56,139.477,612.555,29.276,26.654,1.0,0.0,0.0,0.0,0.0
00:11:02.118,1705373776339,215.443,138.637,208.882,137.018,750.433,34.339,27.839,1,0,0,17,1.745,222.003,140.256,642.543,31.205,26.23,1.0,0.0,0.0,0.0,0.0
00:11:02.134,1705373776355,215.261,138.453,208.671,137.24,757.116,34.726,27.774,1,0,0,0,0.0,221.852,139.666,662.13,31.394,26.867,1.0,0.0,0.0,0.0,0.0
00:11:02.151,1705373776372,215.161,138.579,208.727,136.895,745.436,34.109,27.84,1,0,0,0,0.0,221.596,140.263,658.36,31.147,26.927,1.0,0.0,0.0,0.0,0.0
00:11:02.168,1705373776389,214.993,138.691,208.248,137.567,763.927,35.199,27.647,1,0,0,0,0.0,221.738,139.816,656.595,31.665,26.415,1.0,0.0,0.0,0.0,0.0
00:11:02.184,1705373776405,215.382,138.735,208.832,136.914,732.553,33.553,27.812,1,0,0,0,0.0,221.932,140.555,638.833,31.154,26.122,1.0,0.0,0.0,0.0,0.0
00:11:02.201,1705373776422,215.258,138.951,208.521,137.718,741.226,33.73,27.994,1,0,0,0,0.0,221.996,140.184,615.305,30.701,25.531,1.0,0.0,0.0,0.0,0.0
00:11:02.218,1705373776439,215.116,138.669,208.433,136.737,738.485,33.795,27.837,1,0,0,0,0.0,221.799,140.601,639.027,31.015,26.247,1.0,0.0,0.0,0.0,0.0
00:11:02.234,1705373776455,215.28,138.834,208.85,137.848,732.998,33.451,27.914,1,0,0,0,0.0,221.711,139.82,645.238,31.365,26.206,1.0,0.0,0.0,0.0,0.0
00:11:02.251,1705373776472,215.026,138.654,208.364,137.137,728.098,33.954,27.317,1,0,0,0,0.0,221.688,140.171,631.593,31.102,25.869,1.0,0.0,0.0,0.0,0.0
00:11:02.268,1705373776489,215.006,138.956,208.357,137.85,726.098,32.986,28.041,1,0,0,0,0.0,221.655,140.062,633.867,30.781,26.233,1.0,0.0,0.0,0.0,0.0
00:11:02.284,1705373776505,215.061,138.852,208.468,137.125,714.724,33.607,27.092,1,0,0,0,0.0,221.654,140.58,627.645,30.701,26.043,1.0,0.0,0.0,0.0,0.0
00:11:02.301,1705373776522,215.006,139.073,208.274,138.132,718.252,33.015,27.714,1,0,0,0,0.0,221.738,140.014,616.486,30.742,25.546,1.0,0.0,0.0,0.0,0.0
00:11:02.318,1705373776539,214.951,138.921,208.167,137.113,713.859,33.58,27.081,1,0,0,0,0.0,221.734,140.729,611.053,30.446,25.567,1.0,0.0,0.0,0.0,0.0
00:11:02.334,1705373776555,215.058,138.953,208.504,137.895,733.662,33.43,27.957,1,0,0,0,0.0,221.613,140.012,618.937,30.283,26.037,1.0,0.0,0.0,0.0,0.0
00:11:02.351,1705373776572,214.944,138.799,208.393,137.074,706.669,33.145,27.16,1,0,0,0,0.0,221.494,140.525,620.142,30.774,25.671,1.0,0.0,0.0,0.0,0.0
00:11:02.368,1705373776589,214.925,139.06,208.239,138.123,726.764,33.235,27.857,1,0,0,0,0.0,221.611,139.998,610.358,30.219,25.73,1.0,0.0,0.0,0.0,0.0
00:11:02.384,1705373776605,215.982,138.748,210.208,136.855,628.721,29.764,26.909,1,0,0,0,0.0,221.756,140.642,607.332,29.9,25.875,1.0,0.0,0.0,0.0,0.0
00:11:02.401,1705373776622,219.311,137.858,213.766,136.116,696.967,31.906,27.828,1,0,0,0,0.0,224.857,139.6,584.831,29.314,25.415,1.0,0.0,0.0,0.0,0.0
00:11:02.418,1705373776639,219.996,137.555,214.162,135.518,697.072,32.384,27.421,1,0,0,0,0.0,225.829,139.592,587.492,29.081,25.735,1.0,0.0,0.0,0.0,0.0
00:11:02.434,1705373776655,219.657,137.657,213.336,136.493,675.408,31.69,27.15,1,0,0,0,0.0,225.978,138.821,577.698,28.781,25.569,1.0,0.0,0.0,0.0,0.0
00:11:02.451,1705373776672,219.932,137.505,214.06,135.381,706.5,31.891,28.221,1,0,0,0,0.0,225.804,139.629,596.108,29.661,25.602,1.0,0.0,0.0,0.0,0.0
00:11:02.468,1705373776689,219.584,137.667,213.292,136.408,689.941,32.019,27.449,1,0,0,0,0.0,225.876,138.925,583.087,28.928,25.677,1.0,0.0,0.0,0.0,0.0
00:11:02.484,1705373776705,220.089,137.56,214.037,135.335,699.05,31.734,28.062,1,0,0,0,0.0,226.141,139.786,575.754,29.009,25.283,1.0,0.0,0.0,0.0,0.0
00:11:02.501,1705373776722,219.631,137.492,213.331,136.253,684.625,31.649,27.557,1,0,0,0,0.0,225.931,138.732,577.476,29.179,25.211,1.0,0.0,0.0,0.0,0.0
00:11:02.518,1705373776739,219.989,137.457,214.02,135.36,684.909,31.868,27.378,1,0,0,0,0.0,225.957,139.554,583.821,29.355,25.335,1.0,0.0,0.0,0.0,0.0
