rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:20.267,1705392084152,0.0,0.0,161.664,143.714,666.332,30.629,27.713,1,0,0,0,0.0,219.625,125.939,609.332,28.502,27.234,1.0,0.0,0.0,0.0,0.0
00:11:20.284,1705392084169,0.0,0.0,162.226,144.392,696.989,30.591,29.024,1,0,0,0,0.0,219.589,125.936,618.734,28.658,27.504,1.0,0.0,0.0,0.0,0.0
00:11:20.301,1705392084186,0.0,0.0,161.739,144.032,677.182,30.16,28.603,1,0,0,0,0.0,219.584,125.929,616.131,28.685,27.362,1.0,0.0,0.0,0.0,0.0
00:11:20.317,1705392084202,0.0,0.0,162.032,144.274,696.142,30.752,28.837,1,0,0,0,0.0,219.496,125.835,617.716,28.53,27.582,1.0,0.0,0.0,0.0,0.0
00:11:20.334,1705392084219,0.0,0.0,161.898,144.107,683.979,30.18,28.87,1,0,0,0,0.0,219.588,125.892,617.329,28.611,27.486,1.0,0.0,0.0,0.0,0.0
00:11:20.351,1705392084236,0.0,0.0,161.949,144.377,695.078,30.445,29.083,1,0,0,0,0.0,219.467,125.862,611.551,28.43,27.402,1.0,0.0,0.0,0.0,0.0
00:11:20.367,1705392084252,0.0,0.0,161.678,143.635,670.772,30.824,27.722,1,0,0,0,0.0,219.476,125.876,615.273,28.612,27.393,1.0,0.0,0.0,0.0,0.0
00:11:20.384,1705392084269,0.0,0.0,164.331,144.094,695.023,30.386,29.138,1,0,0,0,0.0,220.206,125.741,614.712,28.783,27.206,1.0,0.0,0.0,0.0,0.0
00:11:20.401,1705392084286,0.0,0.0,165.227,142.184,664.951,30.461,27.808,1,0,0,0,0.0,221.74,124.913,615.578,28.436,27.577,1.0,0.0,0.0,0.0,0.0
00:11:20.417,1705392084302,0.0,0.0,165.798,143.367,723.638,30.942,29.792,1,0,0,0,0.0,221.476,124.826,625.878,28.566,27.911,1.0,0.0,0.0,0.0,0.0
00:11:20.434,1705392084319,0.0,0.0,163.072,141.305,562.369,30.039,23.849,1,0,0,0,0.0,221.518,124.985,618.729,28.433,27.721,1.0,0.0,0.0,0.0,0.0
00:11:20.451,1705392084336,0.0,0.0,165.275,142.724,691.818,30.525,28.871,1,0,0,0,0.0,221.675,124.665,614.284,28.63,27.332,1.0,0.0,0.0,0.0,0.0
00:11:20.467,1705392084352,0.0,0.0,165.547,143.408,730.995,31.087,29.955,1,0,0,0,0.0,221.669,124.917,625.976,28.592,27.89,1.0,0.0,0.0,0.0,0.0
00:11:20.484,1705392084369,0.0,0.0,165.081,142.877,694.758,30.72,28.81,1,0,0,0,0.0,221.648,124.804,630.909,28.764,27.942,1.0,0.0,0.0,0.0,0.0
00:11:20.501,1705392084386,0.0,0.0,165.357,143.212,709.623,30.818,29.333,1,0,0,0,0.0,221.66,124.971,627.642,28.623,27.934,1.0,0.0,0.0,0.0,0.0
00:11:20.517,1705392084402,0.0,0.0,165.371,143.681,709.863,30.913,29.252,1,0,0,0,0.0,221.56,124.761,627.273,28.707,27.835,1.0,0.0,0.0,0.0,0.0
00:11:20.534,1705392084419,0.0,0.0,164.958,142.672,678.104,30.964,27.898,1,0,0,0,0.0,221.723,125.064,632.141,28.872,27.891,1.0,0.0,0.0,0.0,0.0
00:11:20.551,1705392084436,0.0,0.0,165.54,143.482,728.623,31.032,29.91,1,0,0,0,0.0,221.631,125.105,634.711,28.868,28.008,1.0,0.0,0.0,0.0,0.0
