rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:14.818,1705373789039,224.622,163.307,218.483,161.534,996.964,39.121,32.464,1,0,0,0,0.0,230.389,164.524,450.622,28.95,19.829,1.0,0.0,0.0,0.0,0.0
00:11:14.834,1705373789055,224.594,162.738,218.413,161.138,989.05,39.664,31.765,1,0,0,0,0.0,230.76,165.079,454.196,30.555,18.936,1.0,0.0,0.0,0.0,0.0
00:11:14.851,1705373789072,224.421,163.657,218.667,162.131,958.814,39.007,31.313,1,0,0,0,0.0,230.775,164.339,434.776,28.015,19.77,1.0,0.0,0.0,0.0,0.0
00:11:14.868,1705373789089,224.752,164.031,218.462,162.807,970.021,39.431,31.338,1,0,0,0,0.0,230.174,165.182,453.039,27.773,20.78,1.0,0.0,0.0,0.0,0.0
00:11:14.884,1705373789105,225.193,165.196,221.067,164.087,792.321,31.915,31.626,1,0,0,0,0.0,231.042,165.256,395.226,26.86,18.744,1.0,0.0,0.0,0.0,0.0
00:11:14.901,1705373789122,232.181,167.155,221.429,166.239,499.555,27.433,23.197,1,0,0,0,0.0,229.32,166.305,394.847,25.463,19.754,1.0,0.0,0.0,0.0,0.0
00:11:14.918,1705373789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
00:11:14.934,1705373789155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.951,1705373789172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.968,1705373789189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.984,1705373789205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.001,1705373789222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.018,1705373789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.034,1705373789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.051,1705373789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.068,1705373789289,217.993,141.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.28,144.168,361.565,26.048,17.682,0.0,0.0,0.0,0.0,0.0
00:11:15.084,1705373789305,226.603,139.792,222.178,137.482,758.353,39.531,24.438,0,0,0,0,0.0,231.029,142.102,472.758,28.301,21.28,1.0,0.0,0.0,0.0,0.0
00:11:15.101,1705373789322,227.443,138.868,221.919,135.735,851.843,39.911,27.189,1,0,0,0,0.0,232.967,142.001,501.565,28.745,22.228,1.0,0.0,0.0,0.0,0.0
00:11:15.118,1705373789339,226.963,138.27,221.492,135.952,863.146,39.145,28.089,1,0,0,0,0.0,232.434,140.587,548.644,29.304,23.85,1.0,0.0,0.0,0.0,0.0
00:11:15.134,1705373789355,226.821,137.497,221.202,135.034,859.012,39.61,27.627,1,0,0,0,0.0,232.441,139.959,579.45,30.182,24.456,1.0,0.0,0.0,0.0,0.0
00:11:15.151,1705373789372,226.502,137.14,221.085,135.211,870.745,38.588,28.745,1,0,0,0,0.0,231.92,139.069,610.524,30.69,25.342,1.0,0.0,0.0,0.0,0.0
00:11:15.168,1705373789389,226.366,136.794,221.103,134.804,891.526,38.176,29.749,1,0,0,0,0.0,231.628,138.785,630.979,32.547,24.696,1.0,0.0,0.0,0.0,0.0
00:11:15.184,1705373789405,226.337,136.781,220.953,135.188,901.163,38.934,29.485,1,0,0,0,0.0,231.72,138.375,633.097,32.26,25.0,1.0,0.0,0.0,0.0,0.0
00:11:15.201,1705373789422,226.313,136.707,221.026,134.599,890.712,38.428,29.527,1,0,0,0,0.0,231.6,138.815,660.687,32.72,25.722,1.0,0.0,0.0,0.0,0.0
00:11:15.218,1705373789439,226.121,136.561,220.608,135.162,902.185,38.233,30.06,1,0,0,0,0.0,231.635,137.96,661.778,34.067,24.746,1.0,0.0,0.0,0.0,0.0
00:11:15.234,1705373789455,226.419,136.695,221.002,134.587,904.629,38.702,29.776,1,0,0,0,0.0,231.835,138.804,654.289,33.405,24.951,1.0,0.0,0.0,0.0,0.0
00:11:15.251,1705373789472,226.176,136.596,220.722,135.183,897.417,38.302,29.847,1,0,0,0,0.0,231.631,138.009,674.684,34.274,25.076,1.0,0.0,0.0,0.0,0.0
00:11:15.268,1705373789489,226.344,136.77,220.754,134.701,902.702,37.794,30.427,1,0,0,0,0.0,231.934,138.838,670.966,33.609,25.432,1.0,0.0,0.0,0.0,0.0
00:11:15.284,1705373789505,226.108,136.813,220.795,135.338,908.558,38.582,29.998,1,0,0,0,0.0,231.42,138.289,676.234,33.495,25.718,1.0,0.0,0.0,0.0,0.0
00:11:15.301,1705373789522,226.442,136.815,220.921,134.68,906.328,38.264,30.174,1,0,0,0,0.0,231.963,138.95,662.289,32.94,25.612,1.0,0.0,0.0,0.0,0.0
00:11:15.318,1705373789539,226.178,136.783,220.812,135.444,928.727,38.538,30.699,1,0,0,0,0.0,231.544,138.121,672.938,34.154,25.1,1.0,0.0,0.0,0.0,0.0
00:11:15.334,1705373789555,226.166,136.585,220.757,134.428,879.051,38.203,29.312,1,0,0,0,0.0,231.576,138.742,677.927,33.843,25.518,1.0,0.0,0.0,0.0,0.0
00:11:15.351,1705373789572,226.469,136.911,220.855,135.485,917.266,38.487,30.361,1,0,0,0,0.0,232.083,138.337,661.785,33.524,25.147,1.0,0.0,0.0,0.0,0.0
00:11:15.368,1705373789589,226.334,136.941,220.769,134.811,913.507,37.67,30.892,1,0,0,0,0.0,231.899,139.071,661.535,33.418,25.217,1.0,0.0,0.0,0.0,0.0
00:11:15.384,1705373789605,226.258,136.811,220.786,135.226,907.434,38.439,30.073,1,0,0,0,0.0,231.729,138.396,696.992,34.738,25.56,1.0,0.0,0.0,0.0,0.0
00:11:15.401,1705373789622,226.259,136.942,220.672,134.625,890.928,37.828,30.002,1,0,0,0,0.0,231.846,139.258,672.879,33.476,25.605,1.0,0.0,0.0,0.0,0.0
