rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.326,1705542627087,168.118,101.484,157.882,107.782,340.93,22.253,19.516,1,0,0,0,0.0,178.447,95.206,336.198,22.291,19.213,1.0,0.0,0.0,0.0,0.0
00:10:26.343,1705542627104,168.012,101.311,157.961,107.59,344.998,22.679,19.378,1,0,0,0,0.0,178.354,95.185,331.632,22.343,18.908,1.0,0.0,0.0,0.0,0.0
00:10:26.360,1705542627121,168.108,101.284,157.951,107.499,338.639,22.808,18.914,1,0,0,0,0.0,178.064,95.033,318.415,21.857,18.558,1.0,0.0,0.0,0.0,0.0
00:10:26.376,1705542627137,168.275,101.302,158.162,107.5,334.059,22.207,19.163,1,0,0,0,0.0,178.266,95.069,322.356,21.877,18.77,1.0,0.0,0.0,0.0,0.0
00:10:26.393,1705542627154,168.314,101.273,158.176,107.426,333.771,22.224,19.132,1,0,0,0,0.0,178.387,95.105,328.178,21.99,19.011,1.0,0.0,0.0,0.0,0.0
00:10:26.410,1705542627171,168.12,101.366,157.783,107.524,336.109,22.521,19.011,1,0,0,0,0.0,178.453,95.12,324.215,22.159,18.639,1.0,0.0,0.0,0.0,0.0
00:10:26.426,1705542627187,168.362,101.643,158.261,107.435,321.647,22.062,18.573,1,0,0,0,0.0,178.457,95.209,315.843,21.652,18.582,1.0,0.0,0.0,0.0,0.0
00:10:26.443,1705542627204,168.331,102.646,158.035,107.166,318.046,22.129,18.309,1,0,0,0,0.0,178.462,95.851,294.885,21.529,17.448,1.0,0.0,0.0,0.0,0.0
00:10:26.460,1705542627221,175.77,95.462,157.206,109.751,245.824,21.706,14.427,1,0,0,0,0.0,178.627,98.126,184.157,19.695,11.912,1.0,0.0,0.0,0.0,0.0
00:10:26.476,1705542627237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
00:10:26.493,1705542627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.510,1705542627271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.526,1705542627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.543,1705542627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.560,1705542627321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.576,1705542627337,161.188,100.468,142.624,114.757,201.542,19.858,12.929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:26.593,1705542627354,160.833,98.655,142.269,112.944,268.054,20.968,16.285,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
