rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:42.404,1705732922008,217.144,96.17,169.029,93.232,580.205,29.37,25.166,1,0,0,0,0.0,265.26,99.107,520.119,27.912,23.738,1,0,0,0,0.0
00:09:42.421,1705732922025,216.403,96.114,168.313,93.279,589.513,29.658,25.321,1,0,0,0,0.0,264.494,98.95,511.818,27.404,23.792,1,0,0,0,0.0
00:09:42.437,1705732922041,214.712,95.569,166.751,92.84,581.664,29.105,25.459,1,0,0,0,0.0,262.674,98.299,512.015,27.573,23.655,1,0,0,0,0.0
00:09:42.454,1705732922058,214.685,95.531,166.862,92.753,579.07,29.213,25.251,1,0,0,0,0.0,262.507,98.308,519.684,27.776,23.834,1,0,0,0,0.0
00:09:42.471,1705732922075,214.637,95.681,166.634,92.921,574.937,29.027,25.232,1,0,0,0,0.0,262.641,98.44,510.917,27.398,23.756,1,0,0,0,0.0
00:09:42.487,1705732922091,214.681,95.572,166.845,92.894,576.198,29.29,25.06,1,0,0,0,0.0,262.517,98.25,521.08,27.639,24.016,1,0,0,0,0.0
00:09:42.504,1705732922108,214.708,95.564,166.852,92.901,569.961,28.879,25.142,1,0,0,0,0.0,262.565,98.227,511.977,27.663,23.577,1,0,0,0,0.0
00:09:42.521,1705732922125,214.657,95.595,166.792,92.959,569.236,28.973,25.028,1,0,0,0,0.0,262.521,98.231,515.939,27.433,23.958,1,0,0,0,0.0
00:09:42.537,1705732922141,214.69,95.596,166.817,92.967,567.381,28.872,25.034,1,0,0,0,0.0,262.562,98.225,512.917,27.472,23.784,1,0,0,0,0.0
00:09:42.554,1705732922158,214.63,95.601,166.754,92.953,564.668,28.679,25.082,1,0,0,0,0.0,262.505,98.249,506.735,27.344,23.608,1,0,0,0,0.0
00:09:42.571,1705732922175,214.622,95.553,166.701,92.865,556.943,28.601,24.806,1,0,0,0,0.0,262.542,98.24,504.343,27.42,23.431,1,0,0,0,0.0
00:09:42.587,1705732922191,214.775,95.541,166.784,92.932,554.029,28.457,24.801,1,0,0,0,0.0,262.766,98.15,492.944,27.167,23.114,1,0,0,0,0.0
00:09:42.604,1705732922208,214.734,95.613,166.952,92.968,560.489,28.596,24.968,1,0,0,0,0.0,262.516,98.258,502.161,27.21,23.509,1,0,0,0,0.0
00:09:42.621,1705732922225,214.776,95.641,166.836,92.99,553.107,28.376,24.83,1,0,0,0,0.0,262.717,98.293,495.948,27.098,23.314,1,0,0,0,0.0
00:09:42.637,1705732922241,214.82,95.681,166.871,92.911,554.009,28.417,24.835,1,0,0,0,0.0,262.77,98.451,490.964,26.945,23.212,1,0,0,0,0.0
00:09:42.654,1705732922258,214.817,95.476,166.945,92.839,546.338,28.388,24.517,1,0,0,0,0.0,262.689,98.112,494.585,27.115,23.236,1,0,0,0,0.0
00:09:42.671,1705732922275,214.821,95.674,166.927,93.005,545.639,28.311,24.552,1,0,0,0,0.0,262.714,98.342,496.85,27.043,23.405,1,0,0,0,0.0
00:09:42.687,1705732922291,214.852,95.712,167.016,93.008,546.582,28.323,24.584,1,0,0,0,0.0,262.687,98.415,492.406,26.812,23.395,1,0,0,0,0.0
00:09:42.704,1705732922308,215.036,95.738,167.241,93.086,548.182,28.411,24.579,1,0,0,0,0.0,262.83,98.39,486.972,26.836,23.116,1,0,0,0,0.0
00:09:42.721,1705732922325,215.028,95.756,167.128,93.042,550.119,28.393,24.682,1,0,0,0,0.0,262.927,98.469,492.698,26.724,23.486,1,0,0,0,0.0
