rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:30.137,1705732909741,175.865,101.473,132.005,99.286,489.8,27.012,23.099,0,0,1,0,0.0,219.725,103.66,434.577,26.656,20.768,0,0,1,0,0.0
00:09:30.154,1705732909758,168.418,104.029,124.629,102.326,464.247,26.721,22.132,0,0,1,0,0.0,212.206,105.732,484.814,26.364,23.426,0,0,1,0,0.0
00:09:30.171,1705732909775,162.753,106.333,118.054,105.043,453.408,26.896,21.475,0,0,1,0,0.0,207.452,107.623,477.159,26.0,23.379,0,0,1,0,0.0
00:09:30.187,1705732909791,159.433,107.875,114.062,107.327,443.857,26.892,21.026,0,0,1,0,0.0,204.804,108.424,473.806,26.024,23.193,1,0,0,83,17.406
00:09:30.204,1705732909808,157.948,108.764,111.435,108.702,443.9,26.947,20.985,1,0,0,83,16.256,204.461,108.826,472.371,25.818,23.307,1,0,0,0,0.0
00:09:30.221,1705732909825,158.349,108.961,110.807,109.205,444.263,26.956,20.995,1,0,0,0,0.0,205.892,108.717,473.955,25.806,23.396,1,0,0,0,0.0
00:09:30.237,1705732909841,159.251,108.924,111.504,109.177,455.169,27.219,21.302,1,0,0,0,0.0,206.997,108.67,479.875,26.05,23.466,1,0,0,0,0.0
00:09:30.254,1705732909858,160.172,108.686,112.16,108.878,450.395,26.753,21.446,1,0,0,0,0.0,208.185,108.494,481.874,25.998,23.612,1,0,0,0,0.0
00:09:30.271,1705732909875,161.107,108.475,112.911,108.671,457.016,26.99,21.57,1,0,0,0,0.0,209.303,108.279,481.257,25.73,23.827,1,0,0,0,0.0
00:09:30.287,1705732909891,162.019,108.338,113.747,108.44,464.025,26.988,21.903,1,0,0,0,0.0,210.29,108.236,479.267,25.938,23.538,1,0,0,0,0.0
00:09:30.304,1705732909908,162.762,108.142,114.411,108.264,466.99,27.014,22.022,1,0,0,0,0.0,211.113,108.02,480.902,25.862,23.688,1,0,0,0,0.0
00:09:30.321,1705732909925,163.39,108.096,114.923,108.159,465.942,27.105,21.899,1,0,0,0,0.0,211.857,108.032,484.444,25.81,23.91,1,0,0,0,0.0
00:09:30.337,1705732909941,163.983,107.909,115.65,107.955,475.716,27.251,22.238,1,0,0,0,0.0,212.315,107.863,482.343,25.82,23.797,1,0,0,0,0.0
00:09:30.354,1705732909958,164.287,107.845,115.893,107.869,472.753,27.011,22.296,1,0,0,0,0.0,212.681,107.82,479.017,25.772,23.677,1,0,0,0,0.0
00:09:30.371,1705732909975,164.433,107.755,116.178,107.774,472.152,27.106,22.189,1,0,0,0,0.0,212.688,107.736,486.431,26.056,23.782,1,0,0,0,0.0
00:09:30.387,1705732909991,164.138,108.234,116.243,107.66,472.683,26.827,22.445,1,0,0,0,0.0,212.033,108.808,470.824,25.465,23.553,1,0,0,0,0.0
00:09:30.404,1705732910008,164.037,108.899,116.143,108.761,476.621,27.022,22.469,1,0,0,0,0.0,211.93,109.038,475.699,25.779,23.507,1,0,0,0,0.0
00:09:30.421,1705732910025,163.919,108.967,115.846,108.936,461.837,26.801,21.952,1,0,0,0,0.0,211.992,108.997,472.737,25.644,23.484,1,0,0,0,0.0
00:09:30.437,1705732910041,164.011,108.969,116.041,108.985,462.483,26.442,22.281,1,0,0,0,0.0,211.98,108.952,472.68,25.635,23.489,1,0,0,0,0.0
00:09:30.454,1705732910058,163.91,108.975,115.863,109.018,462.156,26.65,22.091,1,0,0,0,0.0,211.956,108.931,469.737,25.449,23.514,1,0,0,0,0.0
00:09:30.471,1705732910075,163.94,108.831,115.985,108.78,471.106,26.79,22.401,1,0,0,0,0.0,211.896,108.881,478.172,25.692,23.709,1,0,0,0,0.0
00:09:30.487,1705732910091,163.901,108.773,115.867,108.88,461.606,26.51,22.181,1,0,0,0,0.0,211.934,108.665,475.596,25.857,23.431,1,0,0,0,0.0
00:09:30.504,1705732910108,163.869,108.674,115.815,108.642,460.066,26.542,22.081,1,0,0,0,0.0,211.923,108.706,465.309,25.302,23.427,1,0,0,0,0.0
00:09:30.521,1705732910125,163.866,108.645,115.81,108.584,475.273,26.974,22.446,1,0,0,0,0.0,211.923,108.706,465.309,25.302,23.427,1,0,0,0,0.0
00:09:30.537,1705732910141,163.732,108.648,115.798,108.617,461.737,26.402,22.279,1,0,0,0,0.0,211.665,108.68,474.352,25.665,23.545,1,0,0,0,0.0
00:09:30.554,1705732910158,163.549,108.616,115.638,108.49,472.553,26.856,22.415,1,0,0,0,0.0,211.459,108.743,470.464,25.65,23.365,1,0,0,0,0.0
00:09:30.571,1705732910175,163.583,108.581,115.708,108.42,470.282,26.887,22.282,1,0,0,0,0.0,211.459,108.743,470.464,25.65,23.365,1,0,0,0,0.0
00:09:30.587,1705732910191,163.336,108.539,115.429,108.5,478.068,27.138,22.441,1,0,0,0,0.0,211.243,108.578,479.468,25.757,23.714,1,0,0,0,0.0
00:09:30.604,1705732910208,163.209,108.606,115.344,108.518,478.016,27.346,22.268,1,0,0,0,0.0,211.074,108.694,479.249,25.811,23.653,1,0,0,0,0.0
00:09:30.621,1705732910225,163.113,108.571,115.153,108.448,483.847,27.539,22.381,1,0,0,0,0.0,211.074,108.694,479.249,25.811,23.653,1,0,0,0,0.0
00:09:30.637,1705732910241,164.306,108.219,116.414,108.084,502.11,27.469,23.286,1,0,0,0,0.0,212.197,108.353,496.717,26.34,24.023,1,0,0,0,0.0
00:09:30.654,1705732910258,164.148,108.231,116.293,108.081,505.991,27.773,23.209,1,0,0,0,0.0,212.003,108.382,494.438,26.003,24.223,1,0,0,0,0.0
00:09:30.671,1705732910275,163.972,108.236,115.94,108.09,499.739,27.788,22.909,1,0,0,0,0.0,212.003,108.382,494.438,26.003,24.223,1,0,0,0,0.0
00:09:30.687,1705732910291,163.778,108.116,115.919,107.976,506.608,27.92,23.115,1,0,0,0,0.0,211.637,108.256,499.811,26.528,24.002,1,0,0,0,0.0
00:09:30.704,1705732910308,163.582,108.094,115.696,107.996,507.679,28.143,22.98,1,0,0,0,0.0,211.467,108.193,507.61,26.868,24.068,1,0,0,0,0.0
00:09:30.721,1705732910325,163.548,108.102,115.629,108.01,521.119,28.431,23.349,1,0,0,0,0.0,211.467,108.193,507.61,26.868,24.068,1,0,0,0,0.0
00:09:30.737,1705732910341,163.298,108.141,115.501,108.163,529.06,28.585,23.578,1,0,0,0,0.0,211.095,108.12,518.892,27.093,24.398,1,0,0,0,0.0
00:09:30.754,1705732910358,163.006,108.076,115.231,108.118,533.262,28.901,23.505,1,0,0,0,0.0,210.78,108.034,516.112,27.166,24.202,1,0,0,0,0.0
00:09:30.771,1705732910375,162.92,108.046,115.06,108.059,538.395,29.094,23.574,1,0,0,0,0.0,210.78,108.034,516.112,27.166,24.202,1,0,0,0,0.0
00:09:30.787,1705732910391,162.524,108.134,114.839,108.173,541.259,29.026,23.755,1,0,0,0,0.0,210.208,108.094,535.815,27.546,24.779,1,0,0,0,0.0
00:09:30.804,1705732910408,162.241,108.129,114.591,108.116,542.43,29.202,23.663,1,0,0,0,0.0,209.891,108.141,529.213,27.313,24.683,1,0,0,0,0.0
00:09:30.821,1705732910425,162.121,108.125,114.351,108.108,550.831,29.477,23.805,1,0,0,0,0.0,209.891,108.141,529.213,27.313,24.683,1,0,0,0,0.0
00:09:30.837,1705732910441,161.628,108.183,114.056,108.149,546.392,29.557,23.549,1,0,0,0,0.0,209.199,108.217,538.532,27.483,24.962,1,0,0,0,0.0
00:09:30.854,1705732910458,161.269,108.138,113.735,108.229,557.541,29.698,23.915,1,0,0,0,0.0,208.803,108.046,541.47,27.634,24.961,1,0,0,0,0.0
00:09:30.871,1705732910475,161.082,108.175,113.361,108.303,563.224,30.02,23.9,1,0,0,0,0.0,208.803,108.046,541.47,27.634,24.961,1,0,0,0,0.0
00:09:30.887,1705732910491,161.498,107.616,114.0,107.528,532.334,28.806,23.541,1,0,0,0,0.0,208.996,107.705,526.351,27.207,24.644,1,0,0,0,0.0
00:09:30.904,1705732910508,120.692,105.26,120.692,105.26,525.589,27.72,24.154,0,700,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:30.921,1705732910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:30.937,1705732910541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:30.954,1705732910558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:30.971,1705732910575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:30.987,1705732910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.004,1705732910608,183.918,96.846,183.918,96.846,252.628,24.748,13.004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.021,1705732910625,192.041,93.27,192.041,93.27,492.004,27.933,22.437,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.037,1705732910641,198.155,92.25,198.155,92.25,613.209,30.018,26.023,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.054,1705732910658,249.414,98.136,202.549,93.389,605.576,30.46,25.326,0,0,1,0,0.0,296.28,102.884,489.208,28.505,21.863,1,0,0,0,0.0
00:09:31.071,1705732910675,251.646,99.35,207.013,95.816,611.977,30.253,25.769,0,0,1,0,0.0,296.28,102.884,489.208,28.505,21.863,1,0,0,0,0.0
00:09:31.087,1705732910691,254.755,101.999,210.412,98.196,621.012,30.56,25.886,0,0,1,0,0.0,299.098,105.802,451.162,28.391,20.243,1,0,0,0,0.0
00:09:31.104,1705732910708,257.824,104.802,212.958,99.947,617.21,30.802,25.526,1,0,0,83,7.608,302.69,109.658,442.104,28.314,19.891,1,0,0,0,0.0
00:09:31.121,1705732910725,258.708,105.619,214.727,101.58,626.666,31.265,25.533,1,0,0,0,0.0,302.69,109.658,442.104,28.314,19.891,1,0,0,0,0.0
00:09:31.137,1705732910741,258.581,106.356,214.367,102.377,625.737,30.937,25.766,1,0,0,0,0.0,302.795,110.336,453.721,28.321,20.408,1,0,0,0,0.0
00:09:31.154,1705732910758,257.604,106.227,213.012,102.125,641.921,31.23,26.184,1,0,0,0,0.0,302.196,110.329,465.658,28.694,20.673,1,0,0,0,0.0
00:09:31.171,1705732910775,256.927,106.006,212.1,102.051,644.062,31.097,26.384,1,0,0,0,0.0,301.754,109.961,476.574,29.069,20.885,1,0,0,0,0.0
00:09:31.187,1705732910791,256.33,105.819,211.21,101.74,658.301,31.464,26.653,1,0,0,0,0.0,301.449,109.898,486.412,29.208,21.214,1,0,0,0,0.0
00:09:31.204,1705732910808,255.925,105.863,210.746,101.897,671.43,31.66,27.016,1,0,0,0,0.0,301.103,109.829,496.153,29.409,21.492,1,0,0,0,0.0
00:09:31.221,1705732910825,255.61,105.85,210.314,101.868,677.21,31.686,27.227,1,0,0,0,0.0,300.906,109.832,503.095,29.739,21.55,1,0,0,0,0.0
00:09:31.237,1705732910841,255.388,105.8,209.97,101.755,683.069,31.864,27.309,1,0,0,0,0.0,300.807,109.845,503.836,29.545,21.724,1,0,0,0,0.0
00:09:31.254,1705732910858,255.266,105.753,209.755,101.627,691.827,31.988,27.551,1,0,0,0,0.0,300.777,109.878,509.535,29.763,21.809,1,0,0,0,0.0
00:09:31.271,1705732910875,255.181,105.675,209.661,101.609,688.226,31.982,27.413,1,0,0,0,0.0,300.701,109.741,513.395,29.937,21.846,1,0,0,0,0.0
00:09:31.287,1705732910891,255.245,105.731,209.654,101.565,695.588,32.317,27.419,1,0,0,0,0.0,300.835,109.896,518.467,30.076,21.96,1,0,0,0,0.0
00:09:31.304,1705732910908,255.31,105.713,209.722,101.595,696.835,32.331,27.456,1,0,0,0,0.0,300.899,109.831,523.786,30.379,21.964,1,0,0,0,0.0
00:09:31.321,1705732910925,255.453,105.725,209.846,101.525,706.283,32.505,27.68,1,0,0,0,0.0,301.06,109.925,523.852,30.245,22.064,1,0,0,0,0.0
00:09:31.337,1705732910941,255.58,105.715,209.984,101.558,707.499,32.623,27.627,1,0,0,0,0.0,301.176,109.872,530.961,30.488,22.185,1,0,0,0,0.0
00:09:31.354,1705732910958,255.714,105.702,210.135,101.514,709.775,32.638,27.703,1,0,0,0,0.0,301.294,109.889,533.996,30.538,22.275,1,0,0,0,0.0
00:09:31.371,1705732910975,255.835,105.753,210.273,101.562,710.042,32.641,27.711,1,0,0,0,0.0,301.398,109.943,535.203,30.717,22.195,1,0,0,0,0.0
00:09:31.387,1705732910991,255.953,105.804,210.392,101.64,711.756,32.669,27.754,1,0,0,0,0.0,301.514,109.969,538.628,30.796,22.281,1,0,0,0,0.0
00:09:31.404,1705732911008,256.0,105.798,210.438,101.637,714.916,32.773,27.789,1,0,0,0,0.0,301.562,109.96,545.504,30.965,22.442,1,0,0,0,0.0
00:09:31.421,1705732911025,256.112,105.831,210.51,101.564,715.218,32.737,27.831,1,0,0,0,0.0,301.715,110.098,546.072,31.052,22.402,1,0,0,0,0.0
00:09:31.437,1705732911041,256.203,105.838,210.612,101.603,716.928,32.742,27.893,1,0,0,0,0.0,301.795,110.074,550.856,31.163,22.518,1,0,0,0,0.0
00:09:31.454,1705732911058,256.347,105.927,210.758,101.732,724.783,32.97,28.004,1,0,0,0,0.0,301.936,110.122,553.06,31.391,22.444,1,0,0,0,0.0
00:09:31.471,1705732911075,256.46,105.902,210.88,101.707,723.201,32.942,27.967,1,0,0,0,0.0,302.041,110.096,552.569,31.392,22.423,1,0,0,0,0.0
00:09:31.487,1705732911091,256.578,105.954,211.004,101.757,726.935,33.155,27.931,1,0,0,0,0.0,302.152,110.151,558.511,31.687,22.453,1,0,0,0,0.0
00:09:31.504,1705732911108,256.734,106.009,211.178,101.823,730.831,33.282,27.973,1,0,0,0,0.0,302.29,110.194,559.242,31.677,22.49,1,0,0,0,0.0
00:09:31.521,1705732911125,256.95,106.045,211.402,101.783,729.935,33.294,27.929,1,0,0,0,0.0,302.498,110.307,550.201,31.343,22.362,1,0,0,0,0.0
00:09:31.537,1705732911141,255.567,105.387,209.373,101.341,679.915,31.95,27.109,1,0,0,0,0.0,301.76,109.434,547.865,30.746,22.7,1,0,0,0,0.0
00:09:31.554,1705732911158,247.154,102.136,198.534,97.903,716.841,33.694,27.102,0,450,1,0,0.0,295.774,106.369,524.126,27.302,24.455,0,1367,1,0,0.0
00:09:31.571,1705732911175,282.44,108.36,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.178,282.44,108.36,169.724,18.004,12.009,0,0,1,0,0.0
00:09:31.587,1705732911191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.558
00:09:31.604,1705732911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.621,1705732911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.637,1705732911241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.654,1705732911258,138.502,97.683,138.502,97.683,429.683,31.023,17.644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.671,1705732911275,180.911,97.802,134.725,96.988,594.695,32.95,22.992,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:31.687,1705732911291,131.595,95.611,131.595,95.611,734.5,33.709,27.757,1,0,0,0,0.0,227.096,98.616,723.96,34.225,26.947,0,0,0,0,0.0
00:09:31.704,1705732911308,179.447,96.647,131.619,95.74,770.475,34.17,28.724,1,0,0,0,0.0,227.274,97.554,760.928,34.078,28.444,1,0,0,0,0.0
00:09:31.721,1705732911325,177.622,98.805,130.052,97.636,771.051,34.153,28.759,1,0,0,0,0.0,225.191,99.974,779.441,33.133,29.968,1,0,0,0,0.0
00:09:31.737,1705732911341,174.609,100.811,127.223,99.908,735.932,33.235,28.208,1,0,0,0,0.0,221.996,101.713,769.579,32.979,29.726,1,0,0,0,0.0
00:09:31.754,1705732911358,170.301,103.249,123.452,102.657,726.758,33.231,27.86,0,83,1,0,0.0,217.15,103.842,748.247,33.159,28.745,0,50,1,0,0.0
00:09:31.771,1705732911375,165.919,105.97,119.386,105.718,710.765,33.351,27.148,0,0,1,0,0.0,212.453,106.221,733.111,32.859,28.421,0,0,1,0,0.0
00:09:31.787,1705732911391,161.952,108.799,115.568,108.69,695.295,33.587,26.371,0,0,1,0,0.0,208.335,108.909,732.595,32.814,28.441,0,0,1,0,0.0
00:09:31.804,1705732911408,160.526,110.181,114.256,109.997,692.602,33.178,26.593,1,0,0,50,7.715,206.795,110.365,738.094,32.823,28.646,1,0,0,50,7.544
00:09:31.821,1705732911425,160.58,110.295,114.109,110.345,703.888,33.168,27.035,1,0,0,0,0.0,207.051,110.245,736.677,32.814,28.599,1,0,0,0,0.0
00:09:31.837,1705732911441,161.238,110.24,114.372,110.155,712.531,33.454,27.132,1,0,0,0,0.0,208.104,110.325,745.922,32.864,28.914,1,0,0,0,0.0
00:09:31.854,1705732911458,162.035,110.065,114.877,110.104,719.203,33.339,27.481,1,0,0,0,0.0,209.192,110.027,742.791,32.83,28.822,1,0,0,0,0.0
00:09:31.871,1705732911475,162.789,109.894,115.422,109.965,723.534,33.394,27.601,1,0,0,0,0.0,210.157,109.823,744.187,32.837,28.87,1,0,0,0,0.0
00:09:31.887,1705732911491,163.591,109.566,115.946,109.67,732.92,33.638,27.756,1,0,0,0,0.0,211.237,109.463,746.403,32.523,29.235,1,0,0,0,0.0
00:09:31.904,1705732911508,164.579,109.618,116.608,109.476,736.275,33.597,27.917,1,0,0,0,0.0,212.549,109.759,780.879,32.587,30.526,1,0,0,0,0.0
00:09:31.921,1705732911525,165.146,109.222,117.14,109.231,743.482,33.632,28.161,1,0,0,0,0.0,213.152,109.212,754.223,32.589,29.482,1,0,0,0,0.0
00:09:31.937,1705732911541,165.867,109.261,117.612,109.099,745.204,33.593,28.259,1,0,0,0,0.0,214.122,109.423,770.087,32.423,30.256,1,0,0,0,0.0
00:09:31.954,1705732911558,166.324,109.091,117.918,108.839,738.454,33.453,28.12,1,0,0,0,0.0,214.73,109.343,769.456,32.338,30.311,1,0,0,0,0.0
00:09:31.971,1705732911575,166.74,108.873,118.362,108.549,733.587,33.158,28.184,1,0,0,0,0.0,215.118,109.197,753.092,31.918,30.056,1,0,0,0,0.0
00:09:31.987,1705732911591,166.967,108.69,118.58,108.412,729.383,33.216,27.973,1,0,0,0,0.0,215.355,108.967,737.505,31.704,29.633,1,0,0,0,0.0
00:09:32.004,1705732911608,167.089,108.409,118.694,108.115,712.538,32.717,27.744,1,0,0,0,0.0,215.483,108.703,724.511,31.384,29.408,1,0,0,0,0.0
00:09:32.021,1705732911625,167.023,106.724,118.982,106.347,683.278,32.032,27.173,1,0,0,0,0.0,215.064,107.101,697.887,31.678,28.064,1,0,0,0,0.0
00:09:32.037,1705732911641,166.851,106.686,118.863,106.347,678.642,31.916,27.087,1,0,0,0,0.0,214.839,107.025,682.716,31.034,28.024,1,0,0,0,0.0
00:09:32.054,1705732911658,166.896,106.579,118.909,106.237,667.053,31.679,26.824,1,0,0,0,0.0,214.882,106.921,650.081,30.447,27.199,1,0,0,0,0.0
00:09:32.071,1705732911675,166.969,106.487,118.925,106.16,653.076,31.315,26.567,1,0,0,0,0.0,215.012,106.813,655.011,30.628,27.244,1,0,0,0,0.0
00:09:32.087,1705732911691,166.96,106.406,118.873,106.108,638.769,30.821,26.401,1,0,0,0,0.0,215.047,106.704,645.641,30.462,27.0,1,0,0,0,0.0
00:09:32.104,1705732911708,166.97,106.222,118.969,105.901,633.782,30.909,26.121,1,0,0,0,0.0,214.971,106.543,629.211,30.198,26.543,1,0,0,0,0.0
00:09:32.121,1705732911725,167.032,106.119,119.08,105.744,631.743,30.749,26.172,1,0,0,0,0.0,214.984,106.493,624.408,29.976,26.535,1,0,0,0,0.0
00:09:32.137,1705732911741,167.092,106.149,119.162,105.695,625.51,30.39,26.22,1,0,0,0,0.0,215.023,106.603,623.711,29.725,26.73,1,0,0,0,0.0
00:09:32.154,1705732911758,167.196,105.969,119.221,105.593,619.297,30.307,26.03,1,0,0,0,0.0,215.171,106.345,615.982,29.733,26.392,1,0,0,0,0.0
00:09:32.171,1705732911775,167.25,106.022,119.316,105.592,620.651,30.631,25.812,1,0,0,0,0.0,215.183,106.451,613.688,29.719,26.305,1,0,0,0,0.0
00:09:32.187,1705732911791,167.943,106.112,120.129,105.626,614.411,30.359,25.781,1,0,0,0,0.0,215.758,106.598,611.289,29.483,26.413,1,0,0,0,0.0
00:09:32.204,1705732911808,167.976,106.1,120.241,105.607,612.872,30.291,25.774,1,0,0,0,0.0,215.711,106.594,599.392,29.558,25.832,1,0,0,0,0.0
00:09:32.221,1705732911825,168.135,106.063,120.312,105.58,607.025,30.208,25.599,1,0,0,0,0.0,215.958,106.545,597.487,29.045,26.205,1,0,0,0,0.0
00:09:32.237,1705732911841,168.155,106.055,120.302,105.565,596.12,30.047,25.273,1,0,0,0,0.0,216.008,106.544,590.996,29.032,25.932,1,0,0,0,0.0
00:09:32.254,1705732911858,168.293,105.984,120.475,105.555,600.509,30.023,25.479,1,0,0,0,0.0,216.111,106.413,582.883,28.806,25.777,1,0,0,0,0.0
00:09:32.271,1705732911875,168.295,105.914,120.505,105.416,592.199,29.715,25.388,1,0,0,0,0.0,216.084,106.411,579.026,28.71,25.692,1,0,0,0,0.0
