rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.019,1705395489355,188.139,124.979,161.277,128.464,390.981,26.344,18.906,1,0,0,0,0.0,215.001,121.494,525.72,28.907,23.168,1.0,0.0,0.0,0.0,0.0
00:10:38.035,1705395489371,187.772,125.104,160.961,129.422,401.908,25.267,20.263,1,0,0,0,0.0,214.583,120.785,521.417,28.477,23.325,1.0,0.0,0.0,0.0,0.0
00:10:38.052,1705395489388,187.549,125.118,160.719,128.906,398.462,25.367,20.01,1,0,0,0,0.0,214.378,121.329,531.49,28.805,23.505,1.0,0.0,0.0,0.0,0.0
00:10:38.069,1705395489405,187.294,124.908,160.312,129.226,399.91,25.748,19.786,1,0,0,0,0.0,214.275,120.59,532.233,28.498,23.791,1.0,0.0,0.0,0.0,0.0
00:10:38.085,1705395489421,187.393,125.038,160.389,128.737,389.449,25.566,19.405,1,0,0,0,0.0,214.397,121.34,543.066,29.683,23.307,1.0,0.0,0.0,0.0,0.0
00:10:38.102,1705395489438,186.541,124.562,159.493,128.968,386.542,25.71,19.152,1,0,0,0,0.0,213.59,120.155,521.885,27.281,24.37,1.0,0.0,0.0,0.0,0.0
00:10:38.119,1705395489455,186.073,124.458,158.492,128.248,390.5,25.615,19.42,1,0,0,0,0.0,213.654,120.668,510.414,27.582,23.574,1.0,0.0,0.0,0.0,0.0
00:10:38.135,1705395489471,185.379,124.269,158.131,129.459,407.973,25.565,20.329,1,0,0,0,0.0,212.627,119.078,477.523,26.434,23.012,1.0,0.0,0.0,0.0,0.0
00:10:38.152,1705395489488,188.196,127.296,159.301,131.548,348.833,24.637,18.037,1,0,0,0,0.0,217.091,123.044,397.966,23.424,21.643,0.0,917.0,1.0,0.0,0.0
00:10:38.169,1705395489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.843
00:10:38.185,1705395489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:38.202,1705395489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:38.219,1705395489555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
