rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:55.638,1705478754805,0.0,0.0,191.841,126.261,994.219,37.474,33.798,1,0,0,0,0.0,226.136,145.203,917.04,35.86,32.577,1.0,0.0,0.0,0.0,0.0
00:08:55.655,1705478754822,0.0,0.0,192.015,126.027,1017.759,38.039,34.083,1,0,0,0,0.0,226.424,144.476,927.286,36.887,32.024,1.0,0.0,0.0,0.0,0.0
00:08:55.671,1705478754838,0.0,0.0,191.594,126.758,1019.583,38.707,33.555,1,0,0,0,0.0,226.647,145.142,920.261,36.704,31.94,1.0,0.0,0.0,0.0,0.0
00:08:55.688,1705478754855,0.0,0.0,192.188,126.283,1028.84,37.413,35.031,1,0,0,0,0.0,226.359,144.647,932.994,36.353,32.694,1.0,0.0,0.0,0.0,0.0
00:08:55.705,1705478754872,0.0,0.0,191.946,126.269,1011.313,38.094,33.819,1,0,0,0,0.0,226.389,145.185,953.18,36.841,32.959,1.0,0.0,0.0,0.0,0.0
00:08:55.721,1705478754888,0.0,0.0,191.83,125.481,998.754,37.947,33.528,1,0,0,0,0.0,226.312,144.772,961.103,36.974,33.113,1.0,0.0,0.0,0.0,0.0
00:08:55.738,1705478754905,0.0,0.0,191.509,126.227,1014.658,38.848,33.272,1,0,0,0,0.0,226.616,145.26,935.655,37.055,32.166,1.0,0.0,0.0,0.0,0.0
00:08:55.755,1705478754922,0.0,0.0,192.421,126.252,1044.423,37.022,35.938,1,0,0,0,0.0,226.19,144.805,975.461,36.792,33.774,1.0,0.0,0.0,0.0,0.0
00:08:55.771,1705478754938,0.0,0.0,192.291,127.156,1057.647,37.872,35.575,1,0,0,0,0.0,226.552,145.371,965.253,37.24,33.019,1.0,0.0,0.0,0.0,0.0
00:08:55.788,1705478754955,0.0,0.0,191.879,125.652,1009.68,37.767,34.057,1,0,0,0,0.0,226.543,144.722,959.918,36.994,33.054,1.0,0.0,0.0,0.0,0.0
00:08:55.805,1705478754972,0.0,0.0,191.765,125.866,1009.033,38.145,33.697,1,0,0,0,0.0,226.535,145.217,963.099,36.935,33.217,1.0,0.0,0.0,0.0,0.0
00:08:55.821,1705478754988,0.0,0.0,192.026,125.347,1018.699,38.283,33.898,1,0,0,0,0.0,226.637,144.623,953.062,36.838,32.958,1.0,0.0,0.0,0.0,0.0
00:08:55.838,1705478755005,0.0,0.0,192.543,127.067,1047.837,37.088,35.991,1,0,0,0,0.0,226.917,144.862,943.08,37.035,32.439,1.0,0.0,0.0,0.0,0.0
00:08:55.855,1705478755022,0.0,0.0,192.617,126.098,1029.829,37.066,35.393,1,0,0,0,0.0,226.697,144.398,966.171,36.744,33.496,1.0,0.0,0.0,0.0,0.0
00:08:55.871,1705478755038,0.0,0.0,190.235,125.126,888.03,36.851,30.698,1,0,0,0,0.0,226.667,144.899,955.846,36.531,33.331,1.0,0.0,0.0,0.0,0.0
00:08:55.888,1705478755055,0.0,0.0,181.881,120.774,763.54,35.132,27.686,0,633,1,0,0.0,222.973,141.906,762.85,32.833,29.598,0.0,633.0,1.0,0.0,0.0
00:08:55.905,1705478755072,0.0,0.0,171.479,118.958,781.154,35.283,28.203,0,0,1,0,0.0,213.428,137.147,682.758,31.421,27.681,0.0,0.0,1.0,0.0,0.0
00:08:55.921,1705478755088,0.0,0.0,161.354,118.456,877.877,36.95,30.265,0,0,1,0,0.0,202.394,133.316,648.358,30.378,27.188,0.0,0.0,1.0,0.0,0.0
00:08:55.938,1705478755105,0.0,0.0,150.861,121.522,801.06,35.462,28.776,0,0,1,0,0.0,191.54,133.94,623.616,29.335,27.081,0.0,0.0,1.0,0.0,0.0
00:08:55.955,1705478755122,0.0,0.0,142.006,123.549,894.859,36.615,31.134,0,0,1,0,0.0,180.769,135.835,682.188,31.296,27.768,0.0,0.0,1.0,0.0,0.0
00:08:55.971,1705478755138,0.0,0.0,134.574,127.084,814.938,35.237,29.462,0,0,1,0,0.0,171.466,138.254,661.82,32.126,26.243,0.0,0.0,1.0,0.0,0.0
00:08:55.988,1705478755155,0.0,0.0,130.637,128.509,868.213,35.868,30.835,1,0,0,100,23.468,165.313,139.41,661.279,30.78,27.368,0.0,0.0,1.0,0.0,0.0
00:08:56.005,1705478755172,0.0,0.0,130.638,129.103,886.459,35.929,31.43,1,0,0,0,0.0,161.996,142.106,774.033,33.739,29.225,0.0,0.0,1.0,0.0,0.0
00:08:56.021,1705478755188,0.0,0.0,130.892,128.421,883.801,35.95,31.317,1,0,0,0,0.0,162.658,141.039,760.478,33.861,28.61,1.0,0.0,0.0,134.0,26.103
00:08:56.038,1705478755205,0.0,0.0,131.052,128.791,877.088,35.99,31.045,1,0,0,0,0.0,163.558,141.87,773.24,33.731,29.202,1.0,0.0,0.0,0.0,0.0
00:08:56.055,1705478755222,0.0,0.0,131.219,128.075,879.6,35.878,31.231,1,0,0,0,0.0,163.644,141.35,798.049,34.705,29.293,1.0,0.0,0.0,0.0,0.0
00:08:56.071,1705478755238,0.0,0.0,131.602,128.379,877.276,36.193,30.878,1,0,0,0,0.0,164.201,141.979,819.487,35.236,29.627,1.0,0.0,0.0,0.0,0.0
00:08:56.088,1705478755255,0.0,0.0,131.827,127.861,879.368,35.89,31.212,1,0,0,0,0.0,164.59,141.263,806.312,34.884,29.445,1.0,0.0,0.0,0.0,0.0
00:08:56.105,1705478755272,0.0,0.0,131.967,128.307,883.748,36.059,31.221,1,0,0,0,0.0,165.124,141.694,806.65,34.219,30.029,1.0,0.0,0.0,0.0,0.0
00:08:56.121,1705478755288,0.0,0.0,132.111,127.798,885.25,36.147,31.198,1,0,0,0,0.0,165.65,140.577,763.613,32.505,29.926,1.0,0.0,0.0,0.0,0.0
00:08:56.138,1705478755305,0.0,0.0,132.2,128.239,886.976,36.074,31.322,1,0,0,0,0.0,166.103,140.975,761.027,31.814,30.472,1.0,0.0,0.0,0.0,0.0
00:08:56.155,1705478755322,0.0,0.0,132.425,127.79,879.566,36.0,31.124,1,0,0,0,0.0,166.39,140.458,772.52,32.863,29.946,1.0,0.0,0.0,0.0,0.0
00:08:56.171,1705478755338,0.0,0.0,133.185,129.687,884.965,36.024,31.294,1,0,0,0,0.0,165.815,141.971,797.683,34.533,29.426,1.0,0.0,0.0,0.0,0.0
00:08:56.188,1705478755355,0.0,0.0,133.888,130.266,909.062,36.484,31.741,1,0,0,0,0.0,166.543,142.875,756.431,32.299,29.834,1.0,0.0,0.0,0.0,0.0
00:08:56.205,1705478755372,0.0,0.0,133.781,131.02,907.256,36.488,31.675,1,0,0,0,0.0,166.789,143.695,750.783,32.192,29.709,1.0,0.0,0.0,0.0,0.0
00:08:56.221,1705478755388,0.0,0.0,133.842,130.248,898.577,36.308,31.527,1,0,0,0,0.0,166.789,142.982,728.284,31.544,29.411,1.0,0.0,0.0,0.0,0.0
