rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:28.262,1705372186758,211.477,142.399,212.384,134.327,1668.324,49.369,43.048,1,0,0,0,0.0,210.514,150.533,1523.92,44.891,43.245,1.0,0.0,0.0,0.0,0.0
00:10:28.278,1705372186774,211.415,142.449,212.464,134.243,1680.465,49.39,43.344,1,0,0,0,0.0,210.571,150.471,1533.303,45.228,43.187,1.0,0.0,0.0,0.0,0.0
00:10:28.295,1705372186791,211.48,142.427,212.551,134.188,1692.113,49.788,43.295,1,0,0,0,0.0,210.367,150.655,1513.989,44.608,43.236,1.0,0.0,0.0,0.0,0.0
00:10:28.312,1705372186808,211.402,142.648,212.519,134.3,1685.949,49.663,43.246,1,0,0,0,0.0,210.41,150.666,1516.943,44.767,43.166,1.0,0.0,0.0,0.0,0.0
00:10:28.328,1705372186824,211.351,142.52,212.378,134.274,1661.254,49.34,42.891,1,0,0,0,0.0,210.286,150.996,1484.739,43.924,43.06,1.0,0.0,0.0,0.0,0.0
00:10:28.345,1705372186841,211.29,142.704,212.395,134.415,1659.911,48.977,43.174,1,0,0,0,0.0,210.323,150.767,1508.957,44.642,43.059,1.0,0.0,0.0,0.0,0.0
00:10:28.362,1705372186858,211.318,142.458,212.3,134.312,1647.83,48.995,42.845,1,0,0,0,0.0,210.186,150.993,1480.449,43.832,43.027,1.0,0.0,0.0,0.0,0.0
00:10:28.378,1705372186874,211.239,142.597,212.342,134.291,1626.109,48.899,42.362,1,0,0,0,0.0,210.335,150.603,1488.537,44.385,42.722,1.0,0.0,0.0,0.0,0.0
00:10:28.395,1705372186891,211.253,142.463,212.318,134.274,1594.745,48.383,41.988,1,0,0,0,0.0,210.135,150.902,1446.236,43.467,42.385,1.0,0.0,0.0,0.0,0.0
00:10:28.412,1705372186908,211.175,142.35,212.121,134.224,1566.055,47.693,41.83,1,0,0,0,0.0,210.189,150.653,1445.057,43.545,42.274,1.0,0.0,0.0,0.0,0.0
00:10:28.428,1705372186924,211.289,142.328,212.235,134.203,1543.561,47.253,41.613,1,0,0,0,0.0,210.228,150.476,1439.935,43.735,41.942,1.0,0.0,0.0,0.0,0.0
00:10:28.445,1705372186941,211.264,142.287,212.315,134.158,1517.266,46.846,41.259,1,0,0,0,0.0,210.344,150.453,1422.646,43.716,41.456,1.0,0.0,0.0,0.0,0.0
00:10:28.462,1705372186958,211.191,142.403,212.351,133.993,1514.7,46.573,41.431,1,0,0,0,0.0,210.213,150.417,1400.849,43.205,41.304,1.0,0.0,0.0,0.0,0.0
00:10:28.478,1705372186974,211.17,142.118,212.191,133.864,1482.487,46.247,40.836,1,0,0,0,0.0,210.032,150.813,1355.554,42.098,41.019,1.0,0.0,0.0,0.0,0.0
00:10:28.495,1705372186991,211.185,142.284,212.333,134.032,1472.904,45.742,41.019,1,0,0,0,0.0,210.15,150.372,1371.528,43.031,40.603,1.0,0.0,0.0,0.0,0.0
00:10:28.512,1705372187008,211.088,142.242,212.198,133.953,1440.305,45.525,40.303,1,0,0,0,0.0,210.037,150.536,1337.135,42.108,40.453,1.0,0.0,0.0,0.0,0.0
00:10:28.528,1705372187024,211.013,142.291,212.272,133.984,1443.436,45.231,40.653,1,0,0,0,0.0,209.979,150.531,1333.922,42.245,40.224,1.0,0.0,0.0,0.0,0.0
00:10:28.545,1705372187041,210.984,142.293,212.025,133.916,1412.43,44.59,40.351,1,0,0,0,0.0,209.755,150.599,1307.777,41.527,40.117,1.0,0.0,0.0,0.0,0.0
00:10:28.562,1705372187058,211.072,142.2,212.326,133.968,1433.089,44.938,40.624,1,0,0,0,0.0,209.943,150.67,1306.568,41.632,39.98,1.0,0.0,0.0,0.0,0.0
00:10:28.578,1705372187074,211.005,142.243,212.163,133.91,1406.806,44.512,40.262,1,0,0,0,0.0,209.818,150.433,1310.11,41.741,39.983,1.0,0.0,0.0,0.0,0.0
00:10:28.595,1705372187091,210.864,142.127,212.007,133.84,1404.472,44.613,40.103,1,0,0,0,0.0,209.847,150.576,1303.517,41.828,39.699,1.0,0.0,0.0,0.0,0.0
00:10:28.612,1705372187108,210.936,142.246,212.144,133.92,1405.894,44.644,40.116,1,0,0,0,0.0,209.721,150.414,1301.078,41.511,39.928,1.0,0.0,0.0,0.0,0.0
00:10:28.628,1705372187124,210.6,142.203,211.965,133.92,1398.511,44.459,40.072,1,0,0,0,0.0,209.729,150.573,1306.72,41.748,39.873,1.0,0.0,0.0,0.0,0.0
00:10:28.645,1705372187141,209.112,142.472,211.077,134.065,1409.53,44.648,40.216,1,0,0,0,0.0,209.236,150.487,1301.147,41.513,39.928,1.0,0.0,0.0,0.0,0.0
00:10:28.662,1705372187158,208.054,142.708,209.293,134.67,1426.544,45.293,40.122,1,0,0,0,0.0,207.148,150.879,1309.919,41.681,40.034,1.0,0.0,0.0,0.0,0.0
00:10:28.678,1705372187174,208.002,142.706,209.29,134.518,1436.143,45.044,40.615,1,0,0,0,0.0,206.815,150.746,1319.684,41.938,40.086,1.0,0.0,0.0,0.0,0.0
00:10:28.695,1705372187191,207.881,142.739,209.046,134.589,1419.615,44.855,40.317,1,0,0,0,0.0,206.714,150.893,1328.154,42.013,40.272,1.0,0.0,0.0,0.0,0.0
00:10:28.712,1705372187208,207.979,142.852,209.158,134.714,1456.385,45.652,40.64,1,0,0,0,0.0,206.716,150.889,1338.969,42.304,40.32,1.0,0.0,0.0,0.0,0.0
00:10:28.728,1705372187224,208.01,142.891,209.354,134.746,1476.085,46.075,40.811,1,0,0,0,0.0,206.801,150.991,1352.555,42.563,40.481,1.0,0.0,0.0,0.0,0.0
00:10:28.745,1705372187241,207.997,143.029,209.274,134.818,1491.825,46.137,41.191,1,0,0,0,0.0,206.666,151.036,1361.56,42.601,40.714,1.0,0.0,0.0,0.0,0.0
00:10:28.762,1705372187258,207.933,143.187,209.211,135.076,1477.018,46.183,40.741,1,0,0,0,0.0,206.719,151.239,1373.034,42.727,40.937,1.0,0.0,0.0,0.0,0.0
00:10:28.778,1705372187274,207.915,143.186,209.077,135.021,1500.05,46.298,41.274,1,0,0,0,0.0,206.655,151.298,1370.295,42.547,41.028,1.0,0.0,0.0,0.0,0.0
00:10:28.795,1705372187291,207.853,143.261,208.943,135.25,1504.888,46.316,41.39,1,0,0,0,0.0,206.754,151.352,1401.118,43.258,41.261,1.0,0.0,0.0,0.0,0.0
00:10:28.812,1705372187308,207.885,143.371,208.996,135.25,1542.54,47.08,41.738,1,0,0,0,0.0,206.763,151.273,1412.327,43.451,41.407,1.0,0.0,0.0,0.0,0.0
00:10:28.828,1705372187324,207.909,143.316,209.031,135.389,1542.494,47.717,41.18,1,0,0,0,0.0,206.773,151.492,1414.288,43.404,41.509,1.0,0.0,0.0,0.0,0.0
