rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:17.821,1705483369803,177.408,125.069,158.732,134.67,412.011,29.334,17.893,0,167,1,0,0.0,175.481,121.739,389.755,29.679,16.729,0.0,150.0,1.0,0.0,0.0
00:10:17.838,1705483369820,183.672,130.51,165.014,139.32,331.861,23.286,18.155,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.855
00:10:17.854,1705483369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.871,1705483369853,187.844,144.049,169.186,152.859,454.192,33.265,17.393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.888,1705483369870,187.54,145.412,168.882,154.221,644.337,34.876,23.535,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.904,1705483369886,188.077,145.418,169.42,154.228,773.195,34.847,28.265,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.921,1705483369903,174.989,153.165,169.705,154.73,813.67,34.366,30.161,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.938,1705483369920,175.245,153.092,169.948,155.06,842.935,33.93,31.647,1,0,0,0,0.0,180.273,151.599,463.48,34.116,17.306,0.0,0.0,0.0,0.0,0.0
00:10:17.954,1705483369936,175.301,152.767,169.731,154.831,851.676,33.69,32.203,1,0,0,0,0.0,180.542,151.124,541.109,35.493,19.421,1.0,0.0,0.0,0.0,0.0
00:10:17.971,1705483369953,175.385,152.743,169.636,155.197,846.78,33.556,32.146,1,0,0,0,0.0,180.871,150.703,579.591,35.914,20.558,1.0,0.0,0.0,0.0,0.0
00:10:17.988,1705483369970,175.399,152.638,169.511,155.204,846.856,33.629,32.079,1,0,0,0,0.0,181.135,150.289,597.268,35.558,21.397,1.0,0.0,0.0,0.0,0.0
00:10:18.004,1705483369986,175.362,152.361,169.343,155.081,846.862,33.74,31.974,1,0,0,0,0.0,181.287,150.073,619.302,36.066,21.874,1.0,0.0,0.0,0.0,0.0
00:10:18.021,1705483370003,175.4,152.414,169.248,155.362,829.909,33.26,31.786,1,0,0,0,0.0,181.382,149.641,646.806,36.442,22.61,1.0,0.0,0.0,0.0,0.0
00:10:18.038,1705483370020,175.288,152.131,169.063,155.296,830.983,33.385,31.708,1,0,0,0,0.0,181.552,149.465,655.539,36.087,23.14,1.0,0.0,0.0,0.0,0.0
00:10:18.054,1705483370036,175.422,152.089,168.934,155.364,820.079,33.049,31.611,1,0,0,0,0.0,181.513,148.965,680.822,36.427,23.809,1.0,0.0,0.0,0.0,0.0
00:10:18.071,1705483370053,175.564,151.678,168.978,155.066,825.988,32.904,31.978,1,0,0,0,0.0,181.91,148.815,672.236,35.435,24.167,1.0,0.0,0.0,0.0,0.0
00:10:18.088,1705483370070,175.629,151.586,169.064,155.2,811.933,32.767,31.566,1,0,0,0,0.0,182.15,148.291,692.057,35.657,24.725,1.0,0.0,0.0,0.0,0.0
00:10:18.104,1705483370086,175.839,151.549,169.161,155.228,808.298,32.6,31.585,1,0,0,0,0.0,182.194,147.972,702.519,35.789,25.006,1.0,0.0,0.0,0.0,0.0
00:10:18.121,1705483370103,176.156,151.699,169.585,155.419,787.384,32.55,30.815,1,0,0,0,0.0,182.517,147.87,700.246,35.013,25.477,1.0,0.0,0.0,0.0,0.0
00:10:18.138,1705483370120,176.005,151.649,169.393,155.323,797.709,32.384,31.38,1,0,0,0,0.0,182.726,147.979,684.739,34.683,25.15,1.0,0.0,0.0,0.0,0.0
00:10:18.154,1705483370136,176.15,151.873,169.606,155.72,783.279,32.434,30.764,1,0,0,0,0.0,182.616,147.975,701.271,35.153,25.413,1.0,0.0,0.0,0.0,0.0
00:10:18.171,1705483370153,176.172,151.823,169.442,155.415,797.694,32.345,31.416,1,0,0,0,0.0,182.693,148.025,698.26,34.812,25.552,1.0,0.0,0.0,0.0,0.0
00:10:18.188,1705483370170,175.972,152.132,169.272,155.876,790.028,32.599,30.872,1,0,0,0,0.0,182.903,148.232,688.93,34.548,25.403,1.0,0.0,0.0,0.0,0.0
00:10:18.204,1705483370186,173.948,152.24,167.621,156.028,768.956,31.866,30.74,1,0,0,0,0.0,182.672,148.388,699.008,34.578,25.752,1.0,0.0,0.0,0.0,0.0
00:10:18.221,1705483370203,171.949,152.251,165.56,156.024,801.852,32.568,31.365,1,0,0,0,0.0,180.276,148.452,697.061,33.882,26.208,1.0,0.0,0.0,0.0,0.0
00:10:18.238,1705483370220,172.017,152.249,165.637,156.046,814.848,32.614,31.827,1,0,0,0,0.0,178.338,148.479,713.421,35.344,25.714,1.0,0.0,0.0,0.0,0.0
00:10:18.254,1705483370236,172.03,152.503,165.587,156.495,793.965,32.655,30.973,1,0,0,0,0.0,178.396,148.452,741.169,35.413,26.662,1.0,0.0,0.0,0.0,0.0
00:10:18.271,1705483370253,172.231,152.429,165.673,156.244,816.576,32.748,31.765,1,0,0,0,0.0,178.472,148.512,744.555,35.394,26.797,1.0,0.0,0.0,0.0,0.0
00:10:18.288,1705483370270,172.166,152.37,165.766,156.069,840.437,33.022,32.421,1,0,0,0,0.0,178.79,148.614,735.325,34.915,26.829,1.0,0.0,0.0,0.0,0.0
00:10:18.304,1705483370286,172.25,152.328,165.79,156.081,831.67,33.046,32.06,1,0,0,0,0.0,178.566,148.67,744.812,35.481,26.741,1.0,0.0,0.0,0.0,0.0
00:10:18.321,1705483370303,172.432,152.498,165.753,156.183,840.556,33.2,32.252,1,0,0,0,0.0,178.71,148.574,742.369,35.341,26.759,1.0,0.0,0.0,0.0,0.0
00:10:18.338,1705483370320,172.431,152.367,165.912,156.083,841.264,33.318,32.165,1,0,0,0,0.0,179.111,148.814,716.449,34.836,26.199,1.0,0.0,0.0,0.0,0.0
00:10:18.354,1705483370336,172.262,152.026,165.941,155.677,861.154,33.493,32.753,1,0,0,0,0.0,178.95,148.65,730.854,35.594,26.157,1.0,0.0,0.0,0.0,0.0
00:10:18.371,1705483370353,174.482,152.78,168.101,156.489,799.572,32.794,31.059,1,0,0,0,0.0,178.584,148.375,756.886,36.167,26.66,1.0,0.0,0.0,0.0,0.0
00:10:18.388,1705483370370,176.344,152.979,170.738,156.468,852.412,33.632,32.287,1,0,0,0,0.0,180.863,149.072,740.222,35.319,26.698,1.0,0.0,0.0,0.0,0.0
00:10:18.404,1705483370386,176.246,152.824,170.507,156.369,868.647,33.785,32.753,1,0,0,0,0.0,181.951,149.489,752.907,36.708,26.128,1.0,0.0,0.0,0.0,0.0
00:10:18.421,1705483370403,176.604,152.994,170.686,156.425,874.952,33.856,32.921,1,0,0,0,0.0,181.984,149.278,773.668,37.172,26.513,1.0,0.0,0.0,0.0,0.0
00:10:18.438,1705483370420,176.444,152.926,170.697,156.495,874.243,34.056,32.702,1,0,0,0,0.0,182.522,149.563,754.91,36.339,26.464,1.0,0.0,0.0,0.0,0.0
00:10:18.454,1705483370436,176.544,152.897,170.62,156.416,889.557,34.148,33.184,1,0,0,0,0.0,182.191,149.358,786.042,37.257,26.876,1.0,0.0,0.0,0.0,0.0
00:10:18.471,1705483370453,176.568,152.962,170.795,156.466,881.983,34.191,32.86,1,0,0,0,0.0,182.468,149.377,784.618,36.788,27.17,1.0,0.0,0.0,0.0,0.0
00:10:18.488,1705483370470,176.719,152.999,170.899,156.47,897.824,34.377,33.27,1,0,0,0,0.0,182.342,149.458,786.515,37.312,26.853,1.0,0.0,0.0,0.0,0.0
