rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:02.671,1705483354653,172.075,124.663,162.408,127.676,765.002,32.707,29.796,0,0,1,0,0.0,182.401,125.549,563.941,30.49,23.562,0.0,116.0,1.0,0.0,0.0
00:10:02.688,1705483354670,172.28,122.954,162.198,125.741,804.039,32.546,31.471,1,0,0,34,6.28,181.742,121.65,485.31,29.632,20.864,1.0,0.0,0.0,17.0,3.463
00:10:02.704,1705483354686,170.911,121.93,161.775,125.61,797.701,32.624,31.148,1,0,0,0,0.0,182.361,120.167,529.762,30.488,22.135,1.0,0.0,0.0,0.0,0.0
00:10:02.721,1705483354703,170.771,121.444,161.534,125.507,807.834,32.621,31.547,1,0,0,0,0.0,180.047,118.249,719.115,32.969,27.786,1.0,0.0,0.0,0.0,0.0
00:10:02.738,1705483354720,170.954,121.335,161.288,125.624,816.69,32.922,31.601,1,0,0,0,0.0,180.007,117.381,764.674,33.225,29.319,1.0,0.0,0.0,0.0,0.0
00:10:02.754,1705483354736,171.023,121.086,161.08,125.542,821.502,33.048,31.666,1,0,0,0,0.0,180.62,117.046,785.529,32.598,30.698,1.0,0.0,0.0,0.0,0.0
00:10:02.771,1705483354753,170.81,121.083,160.982,125.554,828.942,33.115,31.889,1,0,0,0,0.0,180.966,116.629,792.432,32.789,30.787,1.0,0.0,0.0,0.0,0.0
00:10:02.788,1705483354770,170.773,120.972,160.797,125.435,818.683,32.989,31.613,1,0,0,0,0.0,180.637,116.611,815.509,33.01,31.471,1.0,0.0,0.0,0.0,0.0
00:10:02.804,1705483354786,170.801,121.092,160.767,125.566,826.695,33.027,31.886,1,0,0,0,0.0,180.748,116.51,813.366,32.865,31.527,1.0,0.0,0.0,0.0,0.0
00:10:02.821,1705483354803,170.95,120.913,160.691,125.411,822.231,32.976,31.763,1,0,0,0,0.0,180.834,116.617,800.326,32.54,31.331,1.0,0.0,0.0,0.0,0.0
00:10:02.838,1705483354820,173.101,117.693,162.997,122.151,774.67,33.295,29.639,1,0,0,0,0.0,181.21,116.415,793.802,32.772,30.856,1.0,0.0,0.0,0.0,0.0
00:10:02.854,1705483354836,174.342,116.909,164.904,121.215,805.167,32.846,31.227,1,0,0,0,0.0,183.205,113.234,735.387,31.47,29.768,1.0,0.0,0.0,0.0,0.0
