rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:28.059,1705569839271,198.947,148.589,186.847,156.312,670.378,30.295,28.189,1,0,0,0,0.0,211.048,140.867,581.613,28.571,25.932,1,0,0,0,0.0
00:10:28.076,1705569839288,198.987,148.496,186.711,156.217,651.667,29.788,27.869,1,0,0,0,0.0,211.263,140.774,566.559,28.364,25.446,1,0,0,0,0.0
00:10:28.093,1705569839305,198.841,148.596,186.525,156.35,653.725,29.7,28.039,1,0,0,0,0.0,211.157,140.842,556.201,27.756,25.528,1,0,0,0,0.0
00:10:28.109,1705569839321,198.807,148.54,186.63,156.275,646.383,29.777,27.653,1,0,0,0,0.0,210.985,140.805,552.802,27.991,25.158,1,0,0,0,0.0
00:10:28.126,1705569839338,198.685,147.517,186.273,154.462,565.772,29.87,24.129,1,0,0,0,0.0,211.097,140.571,544.215,28.148,24.63,1,0,0,0,0.0
00:10:28.143,1705569839355,198.731,148.532,186.607,156.277,649.811,29.824,27.756,1,0,0,0,0.0,210.856,140.788,557.186,28.071,25.285,1,0,0,0,0.0
00:10:28.159,1705569839371,198.652,148.559,186.484,156.369,655.608,29.879,27.952,1,0,0,0,0.0,210.821,140.748,550.445,27.954,25.085,1,0,0,0,0.0
00:10:28.176,1705569839388,198.438,148.486,186.219,156.104,633.535,29.029,27.802,1,0,0,0,0.0,210.657,140.868,559.537,28.092,25.373,1,0,0,0,0.0
00:10:28.193,1705569839405,197.856,148.408,185.416,156.241,628.41,28.628,27.963,1,0,0,0,0.0,210.295,140.574,549.233,28.083,24.914,1,0,0,0,0.0
00:10:28.209,1705569839421,193.057,147.907,180.212,155.774,610.245,29.263,26.565,0,1383,1,0,0.0,205.901,140.04,527.011,27.637,24.292,0,1300,1,0,0.0
00:10:28.226,1705569839438,190.877,147.455,178.557,154.981,591.967,29.696,25.394,1,0,0,17,1.918,203.197,139.929,547.949,28.462,24.525,1,0,0,17,1.682
00:10:28.243,1705569839455,190.688,147.578,178.281,155.408,610.602,29.319,26.53,1,0,0,0,0.0,203.095,139.749,530.939,28.224,23.964,1,0,0,0,0.0
00:10:28.259,1705569839471,190.336,148.089,178.402,155.278,609.38,29.368,26.433,1,0,0,0,0.0,202.269,140.9,593.198,28.164,26.831,1,0,0,0,0.0
00:10:28.276,1705569839488,190.807,147.76,178.742,155.636,635.312,29.626,27.317,1,0,0,0,0.0,202.872,139.883,554.142,28.611,24.672,1,0,0,0,0.0
00:10:28.293,1705569839505,190.266,146.417,178.345,154.839,602.686,29.512,26.015,1,0,0,0,0.0,202.187,137.995,473.241,29.225,20.628,1,0,0,0,0.0
00:10:28.309,1705569839521,190.565,147.543,178.078,155.289,626.216,29.762,26.804,1,0,0,0,0.0,203.053,139.796,560.721,28.814,24.79,1,0,0,0,0.0
00:10:28.326,1705569839538,190.393,146.902,178.143,154.619,604.729,30.106,25.588,1,0,0,0,0.0,202.642,139.186,539.278,29.168,23.552,1,0,0,0,0.0
00:10:28.343,1705569839555,190.472,148.401,178.567,155.966,678.473,30.181,28.637,1,0,0,0,0.0,202.376,140.836,610.666,28.49,27.305,1,0,0,0,0.0
00:10:28.359,1705569839571,190.752,146.553,178.356,155.4,654.757,30.152,27.663,1,0,0,0,0.0,203.148,137.707,473.983,29.165,20.703,1,0,0,0,0.0
00:10:28.376,1705569839588,190.526,148.399,178.575,155.956,686.414,30.285,28.873,1,0,0,0,0.0,202.477,140.843,638.288,29.245,27.804,1,0,0,0,0.0
00:10:28.393,1705569839605,190.497,148.333,178.486,155.869,698.541,30.699,28.987,1,0,0,0,0.0,202.507,140.798,638.872,29.192,27.88,1,0,0,0,0.0
00:10:28.409,1705569839621,190.559,148.423,178.591,156.016,698.749,30.595,29.094,1,0,0,0,0.0,202.527,140.831,654.308,29.649,28.112,1,0,0,0,0.0
00:10:28.426,1705569839638,190.637,148.009,178.404,155.363,695.029,31.041,28.523,1,0,0,0,0.0,202.871,140.654,652.969,29.637,28.066,1,0,0,0,0.0
00:10:28.443,1705569839655,190.675,148.421,178.576,156.054,729.826,31.235,29.766,1,0,0,0,0.0,202.774,140.788,661.683,29.911,28.18,1,0,0,0,0.0
00:10:28.459,1705569839671,190.506,147.965,178.072,155.323,693.736,31.243,28.286,1,0,0,0,0.0,202.939,140.607,669.1,30.238,28.189,1,0,0,0,0.0
00:10:28.476,1705569839688,190.743,148.452,178.628,156.096,739.82,31.514,29.906,1,0,0,0,0.0,202.859,140.808,675.677,30.358,28.353,1,0,0,0,0.0
00:10:28.493,1705569839705,190.87,148.447,178.773,156.096,751.461,31.695,30.203,1,0,0,0,0.0,202.966,140.797,685.833,30.183,28.946,1,0,0,0,0.0
00:10:28.509,1705569839721,190.905,148.468,178.803,156.059,760.751,31.833,30.444,1,0,0,0,0.0,203.006,140.877,684.387,30.333,28.742,1,0,0,0,0.0
00:10:28.526,1705569839738,190.935,148.469,178.915,156.146,763.51,32.042,30.354,1,0,0,0,0.0,202.954,140.792,691.308,30.465,28.907,1,0,0,0,0.0
00:10:28.543,1705569839755,191.064,148.565,178.915,156.195,772.07,32.104,30.635,1,0,0,0,0.0,203.213,140.936,686.629,30.45,28.725,1,0,0,0,0.0
00:10:28.559,1705569839771,191.057,148.495,178.977,156.001,773.408,32.367,30.439,1,0,0,0,0.0,203.138,140.988,701.029,30.613,29.171,1,0,0,0,0.0
00:10:28.576,1705569839788,191.271,148.444,179.09,156.154,779.823,32.137,30.911,1,0,0,0,0.0,203.451,140.734,682.469,30.751,28.272,1,0,0,0,0.0
00:10:28.593,1705569839805,191.245,148.543,179.121,156.111,783.373,32.327,30.87,1,0,0,0,0.0,203.369,140.975,703.265,30.731,29.152,1,0,0,0,0.0
00:10:28.609,1705569839821,191.25,148.571,179.169,156.176,792.52,32.55,31.016,1,0,0,0,0.0,203.332,140.967,699.635,30.778,28.958,1,0,0,0,0.0
00:10:28.626,1705569839838,191.504,148.664,179.333,156.217,793.481,32.396,31.202,1,0,0,0,0.0,203.675,141.111,692.561,30.518,28.909,1,0,0,0,0.0
00:10:28.643,1705569839855,191.4,148.627,179.259,156.168,800.929,32.727,31.176,1,0,0,0,0.0,203.541,141.087,711.77,31.013,29.236,1,0,0,0,0.0
00:10:28.659,1705569839871,191.497,148.628,179.336,156.229,797.199,32.716,31.041,1,0,0,0,0.0,203.657,141.028,706.366,30.796,29.219,1,0,0,0,0.0
00:10:28.676,1705569839888,191.549,148.708,179.378,156.245,806.206,32.835,31.278,1,0,0,0,0.0,203.721,141.171,708.692,30.893,29.224,1,0,0,0,0.0
00:10:28.693,1705569839905,191.616,148.675,179.476,156.31,808.947,32.817,31.402,1,0,0,0,0.0,203.757,141.041,712.342,30.996,29.276,1,0,0,0,0.0
00:10:28.709,1705569839921,191.695,148.76,179.461,156.327,803.003,32.714,31.269,1,0,0,0,0.0,203.928,141.194,710.747,30.943,29.261,1,0,0,0,0.0
00:10:28.726,1705569839938,191.694,148.719,179.488,156.333,810.042,32.796,31.464,1,0,0,0,0.0,203.901,141.105,716.553,31.093,29.357,1,0,0,0,0.0
00:10:28.743,1705569839955,191.814,148.763,179.671,156.308,814.165,32.922,31.503,1,0,0,0,0.0,203.958,141.219,719.804,31.106,29.479,1,0,0,0,0.0
00:10:28.759,1705569839971,191.917,148.684,179.686,156.355,806.569,32.764,31.36,1,0,0,0,0.0,204.147,141.014,715.76,31.169,29.253,1,0,0,0,0.0
00:10:28.776,1705569839988,192.011,148.858,179.872,156.47,818.986,33.136,31.485,1,0,0,0,0.0,204.149,141.245,718.501,31.165,29.369,1,0,0,0,0.0
00:10:28.793,1705569840005,192.289,148.872,180.087,156.468,810.571,32.985,31.305,1,0,0,0,0.0,204.49,141.276,723.177,31.011,29.707,1,0,0,0,0.0
00:10:28.809,1705569840021,195.061,149.185,183.231,156.558,810.888,32.88,31.417,1,0,0,0,0.0,206.89,141.812,728.383,31.713,29.259,1,0,0,0,0.0
00:10:28.826,1705569840038,197.69,149.523,185.684,156.934,828.126,33.382,31.602,1,0,0,0,0.0,209.696,142.112,720.544,31.157,29.46,1,0,0,0,0.0
00:10:28.843,1705569840055,197.742,149.609,185.724,156.98,824.701,33.277,31.571,1,0,0,0,0.0,209.759,142.239,723.146,31.195,29.53,1,0,0,0,0.0
00:10:28.859,1705569840071,197.719,149.587,185.7,156.977,836.334,33.364,31.932,1,0,0,0,0.0,209.737,142.197,718.977,31.308,29.254,1,0,0,0,0.0
00:10:28.876,1705569840088,197.703,149.659,185.632,157.068,826.485,33.415,31.508,1,0,0,0,0.0,209.774,142.249,725.06,31.158,29.644,1,0,0,0,0.0
00:10:28.893,1705569840105,197.819,149.611,185.675,157.012,832.176,33.289,31.845,1,0,0,0,0.0,209.963,142.21,712.326,30.945,29.323,1,0,0,0,0.0
00:10:28.909,1705569840121,197.928,149.491,185.697,157.061,831.539,33.483,31.636,1,0,0,0,0.0,210.158,141.921,712.44,31.188,29.1,1,0,0,0,0.0
00:10:28.926,1705569840138,198.059,149.543,185.667,157.123,829.562,33.247,31.786,1,0,0,0,0.0,210.451,141.963,708.59,31.263,28.873,1,0,0,0,0.0
00:10:28.943,1705569840155,197.866,149.68,185.737,157.056,831.511,33.49,31.629,1,0,0,0,0.0,209.995,142.305,725.95,31.111,29.725,1,0,0,0,0.0
00:10:28.959,1705569840171,197.934,149.553,185.69,157.073,824.329,33.17,31.658,1,0,0,0,0.0,210.179,142.032,709.21,31.111,29.04,1,0,0,0,0.0
00:10:28.976,1705569840188,197.831,149.711,185.65,157.136,820.29,33.203,31.472,1,0,0,0,0.0,210.012,142.286,729.439,31.251,29.734,1,0,0,0,0.0
00:10:28.993,1705569840205,197.824,149.758,185.66,157.186,815.721,33.122,31.373,1,0,0,0,0.0,209.988,142.33,729.98,31.204,29.801,1,0,0,0,0.0
00:10:29.009,1705569840221,197.928,149.732,185.792,157.143,815.028,33.031,31.432,1,0,0,0,0.0,210.063,142.32,726.086,31.236,29.612,1,0,0,0,0.0
00:10:29.026,1705569840238,198.154,149.437,185.806,157.131,816.408,32.93,31.582,1,0,0,0,0.0,210.503,141.743,699.78,31.526,28.277,1,0,0,0,0.0
00:10:29.043,1705569840255,197.891,149.821,185.634,157.267,804.431,33.015,31.039,1,0,0,0,0.0,210.148,142.375,724.626,31.196,29.59,1,0,0,0,0.0
00:10:29.059,1705569840271,197.857,149.701,185.778,157.17,814.668,32.91,31.535,1,0,0,0,0.0,209.936,142.233,726.998,31.247,29.638,1,0,0,0,0.0
00:10:29.076,1705569840288,197.846,149.689,185.621,157.081,808.331,32.934,31.266,1,0,0,0,0.0,210.07,142.297,723.656,31.183,29.563,1,0,0,0,0.0
00:10:29.093,1705569840305,197.953,149.491,185.703,157.111,809.726,32.895,31.357,1,0,0,0,0.0,210.204,141.871,695.541,31.168,28.428,1,0,0,0,0.0
00:10:29.109,1705569840321,197.815,149.718,185.608,157.129,798.426,32.762,31.045,1,0,0,0,0.0,210.023,142.307,714.926,30.874,29.498,1,0,0,0,0.0
00:10:29.126,1705569840338,197.804,149.682,185.623,157.055,792.989,32.514,31.069,1,0,0,0,0.0,209.984,142.308,724.094,31.178,29.585,1,0,0,0,0.0
00:10:29.143,1705569840355,197.803,149.744,185.488,157.075,784.426,32.536,30.713,1,0,0,0,0.0,210.118,142.413,706.977,30.947,29.102,1,0,0,0,0.0
00:10:29.159,1705569840371,198.01,149.558,185.581,157.137,785.293,32.524,30.758,1,0,0,0,0.0,210.439,141.978,688.168,30.814,28.45,1,0,0,0,0.0
00:10:29.176,1705569840388,197.877,149.678,185.737,157.091,785.589,32.421,30.867,1,0,0,0,0.0,210.016,142.266,715.696,30.867,29.537,1,0,0,0,0.0
00:10:29.193,1705569840405,198.108,149.365,185.697,157.047,782.549,32.486,30.686,1,0,0,0,0.0,210.519,141.683,677.459,30.894,27.934,1,0,0,0,0.0
00:10:29.209,1705569840421,197.754,149.616,185.608,156.968,779.108,32.246,30.779,1,0,0,0,0.0,209.9,142.264,712.988,31.028,29.272,1,0,0,0,0.0
00:10:29.226,1705569840438,197.723,149.586,185.467,156.91,776.734,32.334,30.601,1,0,0,0,0.0,209.98,142.261,713.091,30.935,29.365,1,0,0,0,0.0
00:10:29.243,1705569840455,197.795,149.547,185.611,156.908,772.132,32.142,30.602,1,0,0,0,0.0,209.979,142.186,707.277,30.89,29.168,1,0,0,0,0.0
00:10:29.259,1705569840471,197.71,149.63,185.478,156.972,766.474,32.052,30.463,1,0,0,0,0.0,209.943,142.287,711.467,30.823,29.405,1,0,0,0,0.0
00:10:29.276,1705569840488,198.023,149.606,185.412,157.032,765.807,32.131,30.361,1,0,0,0,0.0,210.634,142.18,668.326,29.663,28.702,1,0,0,0,0.0
00:10:29.293,1705569840505,197.693,149.577,185.449,156.881,759.534,32.05,30.189,1,0,0,0,0.0,209.937,142.272,702.299,30.701,29.141,1,0,0,0,0.0
00:10:29.309,1705569840521,198.274,148.842,185.417,156.894,761.791,31.824,30.493,1,0,0,0,0.0,211.132,140.789,618.705,30.639,25.724,1,0,0,0,0.0
00:10:29.326,1705569840538,197.608,147.939,185.344,156.828,753.136,31.802,30.168,1,0,0,0,0.0,209.873,139.05,552.823,31.496,22.359,1,0,0,0,0.0
00:10:29.343,1705569840555,197.761,149.448,185.475,156.763,759.847,31.885,30.358,1,0,0,0,0.0,210.048,142.134,694.594,30.546,28.967,1,0,0,0,0.0
00:10:29.359,1705569840571,198.154,148.649,185.389,156.811,750.212,31.729,30.12,1,0,0,0,0.0,210.918,140.487,609.688,30.61,25.373,1,0,0,0,0.0
00:10:29.376,1705569840588,198.312,148.499,185.432,156.763,755.626,31.809,30.261,1,0,0,0,0.0,211.192,140.235,587.446,30.516,24.523,1,0,0,0,0.0
00:10:29.393,1705569840605,197.98,149.014,185.298,156.865,745.549,31.759,29.905,1,0,0,0,0.0,210.662,141.164,644.161,30.444,26.954,1,0,0,0,0.0
00:10:29.409,1705569840621,196.207,149.023,183.139,156.592,714.658,30.71,29.645,1,0,0,0,0.0,209.275,141.453,658.304,30.232,27.739,1,0,0,0,0.0
00:10:29.426,1705569840638,193.557,148.327,180.592,156.15,739.075,31.524,29.866,1,0,0,0,0.0,206.522,140.504,626.556,30.121,26.499,1,0,0,0,0.0
00:10:29.443,1705569840655,192.292,148.333,179.812,155.862,746.421,31.801,29.9,1,0,0,0,0.0,204.771,140.805,673.15,30.094,28.494,1,0,0,0,0.0
00:10:29.459,1705569840671,192.294,148.502,179.833,156.004,742.206,31.583,29.936,1,0,0,0,0.0,204.755,141.0,684.046,30.272,28.786,1,0,0,0,0.0
00:10:29.476,1705569840688,192.243,148.411,179.798,155.903,754.683,31.756,30.274,1,0,0,0,0.0,204.688,140.919,690.051,30.214,29.094,1,0,0,0,0.0
00:10:29.493,1705569840705,192.248,148.347,179.755,155.814,753.102,31.674,30.288,1,0,0,0,0.0,204.741,140.879,690.787,30.193,29.146,1,0,0,0,0.0
00:10:29.509,1705569840721,192.155,148.245,179.768,155.839,749.647,31.686,30.138,1,0,0,0,0.0,204.542,140.651,673.489,30.143,28.463,1,0,0,0,0.0
00:10:29.526,1705569840738,192.371,148.411,179.785,155.816,755.119,31.755,30.292,1,0,0,0,0.0,204.957,141.006,684.723,30.206,28.877,1,0,0,0,0.0
00:10:29.543,1705569840755,192.319,148.336,179.801,155.811,757.418,31.789,30.353,1,0,0,0,0.0,204.837,140.861,691.99,30.389,29.008,1,0,0,0,0.0
00:10:29.559,1705569840771,192.351,148.375,179.794,155.916,743.576,31.739,29.844,1,0,0,0,0.0,204.909,140.834,689.608,30.226,29.064,1,0,0,0,0.0
00:10:29.576,1705569840788,192.404,148.295,179.89,155.782,753.757,31.746,30.246,1,0,0,0,0.0,204.918,140.807,688.99,30.363,28.906,1,0,0,0,0.0
00:10:29.593,1705569840805,192.415,148.32,179.939,155.827,756.879,31.865,30.258,1,0,0,0,0.0,204.891,140.812,692.43,30.271,29.139,1,0,0,0,0.0
00:10:29.609,1705569840821,192.413,148.272,179.81,155.904,746.6,31.74,29.965,1,0,0,0,0.0,205.016,140.639,681.729,30.267,28.693,1,0,0,0,0.0
00:10:29.626,1705569840838,192.446,148.311,180.011,155.796,748.601,31.793,29.995,1,0,0,0,0.0,204.881,140.825,698.077,30.381,29.27,1,0,0,0,0.0
00:10:29.643,1705569840855,192.429,148.308,180.014,155.841,751.331,31.793,30.104,1,0,0,0,0.0,204.843,140.774,686.143,30.379,28.772,1,0,0,0,0.0
00:10:29.659,1705569840871,192.48,148.346,179.963,155.868,751.643,31.878,30.037,1,0,0,0,0.0,204.997,140.823,688.489,30.158,29.082,1,0,0,0,0.0
00:10:29.676,1705569840888,192.482,148.336,179.951,155.821,745.045,31.71,29.93,1,0,0,0,0.0,205.014,140.851,682.951,30.212,28.796,1,0,0,0,0.0
00:10:29.693,1705569840905,192.564,148.299,180.084,155.801,740.484,31.576,29.873,1,0,0,0,0.0,205.045,140.798,682.928,30.059,28.942,1,0,0,0,0.0
00:10:29.709,1705569840921,192.624,148.292,180.205,155.785,733.69,31.516,29.656,1,0,0,0,0.0,205.043,140.8,672.415,30.077,28.48,1,0,0,0,0.0
00:10:29.726,1705569840938,192.739,148.173,180.23,155.889,734.777,31.545,29.673,1,0,0,0,0.0,205.249,140.456,658.719,30.031,27.942,1,0,0,0,0.0
00:10:29.743,1705569840955,193.952,148.866,181.617,156.267,733.241,31.222,29.917,1,0,0,0,0.0,206.286,141.465,664.946,29.623,28.595,1,0,0,0,0.0
00:10:29.759,1705569840971,194.166,148.889,181.839,156.555,724.142,30.905,29.848,1,0,0,0,0.0,206.493,141.224,640.348,29.933,27.252,1,0,0,0,0.0
00:10:29.776,1705569840988,194.013,149.077,181.906,156.417,717.946,30.952,29.548,1,0,0,0,0.0,206.12,141.737,665.051,30.092,28.154,1,0,0,0,0.0
00:10:29.793,1705569841005,194.345,149.193,181.94,156.558,734.211,31.27,29.91,1,0,0,0,0.0,206.75,141.829,639.352,29.266,27.829,1,0,0,0,0.0
00:10:29.809,1705569841021,194.44,148.797,182.015,156.534,723.562,30.8,29.927,1,0,0,0,0.0,206.864,141.06,622.085,29.929,26.479,1,0,0,0,0.0
00:10:29.826,1705569841038,194.324,148.811,181.914,156.419,718.289,30.909,29.604,1,0,0,0,0.0,206.735,141.204,632.192,29.786,27.038,1,0,0,0,0.0
00:10:29.843,1705569841055,194.213,149.195,182.032,156.552,722.292,30.95,29.729,1,0,0,0,0.0,206.394,141.838,658.565,29.693,28.253,1,0,0,0,0.0
00:10:29.859,1705569841071,194.785,148.601,181.98,156.581,717.324,30.79,29.678,1,0,0,0,0.0,207.591,140.621,590.679,29.632,25.394,1,0,0,0,0.0
00:10:29.876,1705569841088,194.153,149.196,181.988,156.45,720.824,30.859,29.756,1,0,0,0,0.0,206.319,141.943,664.704,29.753,28.459,1,0,0,0,0.0
00:10:29.893,1705569841105,194.876,147.753,182.019,156.653,718.385,30.912,29.604,1,0,0,0,0.0,207.732,138.853,504.424,29.802,21.562,1,0,0,0,0.0
00:10:29.909,1705569841121,194.223,149.154,181.991,156.528,724.265,31.095,29.671,1,0,0,0,0.0,206.455,141.781,652.747,29.575,28.116,1,0,0,0,0.0
00:10:29.926,1705569841138,194.299,149.137,182.061,156.773,708.032,30.731,29.35,1,0,0,0,0.0,206.538,141.5,643.735,29.297,27.991,1,0,0,0,0.0
00:10:29.943,1705569841155,194.244,148.861,181.985,156.566,724.204,30.899,29.857,1,0,0,0,0.0,206.504,141.156,627.894,30.617,26.125,1,0,0,0,0.0
00:10:29.959,1705569841171,194.426,148.667,182.04,156.595,719.516,31.023,29.545,1,0,0,0,0.0,206.812,140.739,609.945,29.842,26.037,1,0,0,0,0.0
00:10:29.976,1705569841188,194.189,149.174,181.991,156.565,729.271,31.014,29.954,1,0,0,0,0.0,206.388,141.784,661.264,29.697,28.366,1,0,0,0,0.0
00:10:29.993,1705569841205,194.861,148.41,182.032,156.566,724.355,31.003,29.763,1,0,0,0,0.0,207.689,140.254,572.097,29.578,24.639,1,0,0,0,0.0
00:10:30.009,1705569841221,194.068,149.146,181.929,156.562,728.122,31.136,29.79,1,0,0,0,0.0,206.207,141.729,658.386,29.79,28.154,1,0,0,0,0.0
00:10:30.026,1705569841238,194.435,148.903,182.007,156.616,728.345,31.128,29.807,1,0,0,0,0.0,206.864,141.189,627.393,29.518,27.076,1,0,0,0,0.0
00:10:30.043,1705569841255,194.486,148.828,182.041,156.559,735.166,31.205,30.012,1,0,0,0,0.0,206.931,141.097,631.416,30.085,26.736,1,0,0,0,0.0
00:10:30.059,1705569841271,194.178,149.126,182.063,156.586,733.092,31.209,29.923,1,0,0,0,0.0,206.293,141.666,666.612,29.775,28.52,1,0,0,0,0.0
00:10:30.076,1705569841288,194.497,148.608,181.995,156.527,736.29,31.212,30.051,1,0,0,0,0.0,207.0,140.689,610.896,30.024,25.92,1,0,0,0,0.0
00:10:30.093,1705569841305,194.213,149.154,181.988,156.585,736.396,31.257,30.012,1,0,0,0,0.0,206.437,141.723,658.612,29.748,28.204,1,0,0,0,0.0
00:10:30.109,1705569841321,194.488,147.501,182.042,156.513,737.285,31.246,30.059,1,0,0,0,0.0,206.934,138.488,515.426,30.697,21.39,1,0,0,0,0.0
00:10:30.126,1705569841338,194.582,148.619,182.061,156.536,736.343,31.18,30.084,1,0,0,0,0.0,207.102,140.701,614.846,29.952,26.15,1,0,0,0,0.0
00:10:30.143,1705569841355,194.251,149.01,182.045,156.397,734.449,31.194,29.993,1,0,0,0,0.0,206.458,141.624,667.571,29.897,28.445,1,0,0,0,0.0
00:10:30.159,1705569841371,194.216,149.057,182.103,156.466,736.352,31.32,29.949,1,0,0,0,0.0,206.328,141.649,677.718,29.988,28.79,1,0,0,0,0.0
00:10:30.176,1705569841388,194.374,148.877,182.109,156.47,738.589,31.237,30.121,1,0,0,0,0.0,206.639,141.284,657.754,29.869,28.052,1,0,0,0,0.0
00:10:30.193,1705569841405,194.49,149.211,182.117,156.441,728.685,31.248,29.706,1,0,0,0,0.0,206.864,141.982,644.83,29.621,27.732,1,0,0,0,0.0
00:10:30.209,1705569841421,194.313,149.059,182.154,156.563,740.255,31.5,29.937,1,0,0,0,0.0,206.472,141.556,665.33,29.833,28.41,1,0,0,0,0.0
00:10:30.226,1705569841438,194.374,148.437,182.091,156.526,736.787,31.241,30.043,1,0,0,0,0.0,206.657,140.347,604.615,29.806,25.841,1,0,0,0,0.0
00:10:30.243,1705569841455,194.218,149.108,182.164,156.496,727.637,31.061,29.842,1,0,0,0,0.0,206.271,141.719,672.601,29.922,28.635,1,0,0,0,0.0
00:10:30.259,1705569841471,194.235,149.072,182.202,156.459,739.015,31.267,30.11,1,0,0,0,0.0,206.269,141.685,671.645,29.823,28.69,1,0,0,0,0.0
00:10:30.276,1705569841488,194.209,149.121,182.2,156.54,737.06,31.426,29.877,1,0,0,0,0.0,206.217,141.702,674.611,30.007,28.639,1,0,0,0,0.0
00:10:30.293,1705569841505,194.236,149.118,182.152,156.619,733.446,31.279,29.871,1,0,0,0,0.0,206.32,141.618,668.028,29.802,28.555,1,0,0,0,0.0
00:10:30.309,1705569841521,194.186,149.021,182.153,156.514,736.091,31.237,30.019,1,0,0,0,0.0,206.219,141.527,661.865,29.825,28.27,1,0,0,0,0.0
00:10:30.326,1705569841538,194.451,148.724,182.156,156.508,732.663,31.192,29.922,1,0,0,0,0.0,206.746,140.941,629.148,30.2,26.539,1,0,0,0,0.0
00:10:30.343,1705569841555,194.315,149.105,182.31,156.45,733.78,31.296,29.868,1,0,0,0,0.0,206.32,141.76,668.266,29.905,28.467,1,0,0,0,0.0
00:10:30.359,1705569841571,195.102,148.211,182.2,156.579,729.349,31.214,29.766,1,0,0,0,0.0,208.003,139.842,543.33,29.641,23.351,1,0,0,0,0.0
00:10:30.376,1705569841588,194.261,149.248,182.216,156.585,727.463,31.064,29.832,1,0,0,0,0.0,206.306,141.911,664.464,29.805,28.4,1,0,0,0,0.0
00:10:30.393,1705569841605,194.385,148.877,182.247,156.513,727.844,31.167,29.749,1,0,0,0,0.0,206.523,141.241,636.38,29.639,27.351,1,0,0,0,0.0
00:10:30.409,1705569841621,194.778,147.83,182.272,156.548,724.528,31.006,29.767,1,0,0,0,0.0,207.285,139.112,520.241,29.503,22.463,1,0,0,0,0.0
00:10:30.426,1705569841638,194.436,149.203,182.239,156.52,719.93,30.914,29.667,1,0,0,0,0.0,206.632,141.887,635.872,29.722,27.253,1,0,0,0,0.0
00:10:30.443,1705569841655,194.573,148.753,182.288,156.58,718.509,30.891,29.63,1,0,0,0,0.0,206.859,140.925,612.311,29.787,26.187,1,0,0,0,0.0
