rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:47.222,1705303519046,0.0,0.0,164.83,120.924,1212.646,41.278,37.424,1,0,0,0,0.0,167.535,108.025,996.123,37.827,33.546,1.0,0.0,0.0,0.0,0.0
00:10:47.239,1705303519063,0.0,0.0,164.866,121.192,1229.16,41.299,37.914,1,0,0,0,0.0,167.564,107.948,994.611,37.936,33.399,1.0,0.0,0.0,0.0,0.0
00:10:47.256,1705303519080,0.0,0.0,164.797,121.076,1210.867,41.132,37.502,1,0,0,0,0.0,167.705,107.885,979.316,37.62,33.162,1.0,0.0,0.0,0.0,0.0
00:10:47.272,1705303519096,0.0,0.0,164.825,121.095,1218.759,41.304,37.589,1,0,0,0,0.0,167.792,107.897,978.705,37.513,33.235,1.0,0.0,0.0,0.0,0.0
00:10:47.289,1705303519113,0.0,0.0,164.933,121.135,1216.89,41.089,37.727,1,0,0,0,0.0,167.74,107.941,982.257,37.396,33.46,1.0,0.0,0.0,0.0,0.0
00:10:47.306,1705303519130,0.0,0.0,164.906,121.019,1208.483,40.902,37.638,1,0,0,0,0.0,167.738,107.774,973.135,37.374,33.169,1.0,0.0,0.0,0.0,0.0
00:10:47.322,1705303519146,0.0,0.0,164.859,120.945,1208.585,41.135,37.428,1,0,0,0,0.0,167.582,107.796,980.234,37.575,33.233,1.0,0.0,0.0,0.0,0.0
00:10:47.339,1705303519163,0.0,0.0,162.612,121.277,1158.839,39.95,36.952,1,0,0,0,0.0,167.514,107.66,973.706,37.421,33.147,1.0,0.0,0.0,0.0,0.0
00:10:47.356,1705303519180,0.0,0.0,154.726,124.25,1215.622,40.71,38.039,0,517,1,0,0.0,161.621,109.051,834.248,34.524,30.783,0.0,500.0,1.0,0.0,0.0
00:10:47.372,1705303519196,0.0,0.0,147.939,126.283,1190.09,40.161,37.749,0,0,1,0,0.0,151.562,111.278,890.845,34.883,32.533,0.0,0.0,1.0,0.0,0.0
