rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.849,1705409568359,212.31,130.833,183.922,131.171,603.277,28.384,27.075,1,0,0,0,0.0,240.698,130.495,578.795,28.174,26.171,1,0,0,0,0.0
00:11:08.865,1705409568375,207.066,128.229,176.105,127.394,510.84,26.61,24.455,0,133,1,0,0.0,238.027,129.064,583.149,28.465,26.097,1,0,0,0,0.0
00:11:08.882,1705409568392,198.851,124.031,168.202,124.043,591.242,28.066,26.836,0,0,1,0,0.0,229.501,124.019,538.531,27.413,25.026,0,167,1,0,0.0
00:11:08.899,1705409568409,191.354,120.92,160.818,121.143,642.006,30.375,26.925,0,0,1,0,0.0,221.891,120.697,499.546,25.949,24.523,0,0,1,0,0.0
00:11:08.915,1705409568425,185.898,119.986,156.88,121.501,617.408,29.397,26.754,1,0,0,50,10.031,214.916,118.471,551.468,27.881,25.196,0,0,1,0,0.0
00:11:08.932,1705409568442,185.394,120.056,157.798,120.907,627.043,28.906,27.634,1,0,0,0,0.0,212.991,119.204,570.634,29.27,24.835,1,0,0,50,11.341
00:11:08.949,1705409568459,185.739,120.329,157.904,122.171,631.017,29.571,27.183,1,0,0,0,0.0,213.574,118.487,563.568,28.752,24.969,1,0,0,0,0.0
00:11:08.965,1705409568475,186.251,120.52,158.189,121.567,593.022,28.588,26.425,1,0,0,0,0.0,214.312,119.474,553.357,28.307,24.902,1,0,0,0,0.0
00:11:08.982,1705409568492,186.845,120.51,159.163,122.332,573.559,28.675,25.481,1,0,0,0,0.0,214.527,118.688,549.853,27.588,25.39,1,0,0,0,0.0
00:11:08.999,1705409568509,186.246,120.685,158.023,122.374,574.997,28.226,25.951,1,0,0,0,0.0,214.468,118.995,545.021,28.213,24.609,1,0,0,0,0.0
00:11:09.015,1705409568525,186.587,120.811,158.899,122.847,586.046,28.527,26.17,1,0,0,0,0.0,214.276,118.776,580.566,28.448,25.998,1,0,0,0,0.0
00:11:09.032,1705409568542,186.807,120.443,158.569,121.842,600.572,28.865,26.505,1,0,0,0,0.0,215.046,119.044,539.971,28.17,24.418,1,0,0,0,0.0
00:11:09.049,1705409568559,186.541,120.694,158.64,122.726,610.978,28.937,26.897,1,0,0,0,0.0,214.442,118.661,594.782,28.731,26.372,1,0,0,0,0.0
00:11:09.065,1705409568575,185.793,120.413,156.705,121.807,593.188,29.973,25.211,1,0,0,0,0.0,214.88,119.02,558.021,28.759,24.717,1,0,0,0,0.0
00:11:09.082,1705409568592,187.134,120.314,159.453,122.046,585.083,28.26,26.374,1,0,0,0,0.0,214.815,118.582,580.834,28.923,25.582,1,0,0,0,0.0
00:11:09.099,1705409568609,187.008,120.44,159.134,121.733,602.954,27.965,27.466,1,0,0,0,0.0,214.883,119.147,565.342,28.719,25.077,1,0,0,0,0.0
00:11:09.115,1705409568625,186.443,120.78,158.19,122.724,629.937,29.425,27.271,1,0,0,0,0.0,214.695,118.836,585.608,28.516,26.161,1,0,0,0,0.0
00:11:09.132,1705409568642,186.602,120.949,158.335,122.801,601.009,29.441,26.005,1,0,0,0,0.0,214.87,119.098,553.299,28.981,24.321,1,0,0,0,0.0
00:11:09.149,1705409568659,185.506,120.691,156.468,122.35,562.296,30.969,23.13,1,0,0,0,0.0,214.543,119.033,577.198,27.921,26.335,1,0,0,0,0.0
00:11:09.165,1705409568675,185.49,120.588,156.331,121.969,571.496,30.458,23.903,1,0,0,0,0.0,214.65,119.207,542.291,27.846,24.809,1,0,0,0,0.0
00:11:09.182,1705409568692,186.105,121.122,157.923,123.128,585.836,27.38,27.257,1,0,0,0,0.0,214.287,119.116,572.469,28.256,25.809,1,0,0,0,0.0
00:11:09.199,1705409568709,185.695,121.101,157.127,122.665,593.69,29.125,25.967,1,0,0,0,0.0,214.264,119.538,557.307,28.163,25.209,1,0,0,0,0.0
00:11:09.215,1705409568725,184.108,121.406,155.772,123.183,630.599,28.669,28.021,1,0,0,0,0.0,212.444,119.63,531.597,27.345,24.765,1,0,0,0,0.0
00:11:09.232,1705409568742,184.32,121.672,156.445,122.813,598.803,27.827,27.413,1,0,0,0,0.0,212.196,120.53,550.185,27.792,25.218,1,0,0,0,0.0
