rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:14.804,1705741677424,204.32,106.843,187.025,107.742,1292.542,40.896,40.261,1,0,0,0,0.0,218.306,106.409,1132.65,39.824,36.231,1.0,0.0,0.0,0.0,0.0
00:09:14.820,1705741677440,206.845,106.483,192.06,107.258,1264.772,41.029,39.269,0,216,1,0,0.0,221.615,105.944,1103.486,39.372,35.704,1.0,0.0,0.0,0.0,0.0
00:09:14.837,1705741677457,207.764,106.232,194.063,106.786,1282.033,41.005,39.829,1,0,0,17,2.075,221.631,105.708,1108.301,39.301,35.924,1.0,0.0,0.0,0.0,0.0
00:09:14.854,1705741677474,207.701,106.189,194.163,106.746,1290.208,41.041,40.048,1,0,0,0,0.0,221.466,105.678,1108.636,39.469,35.782,1.0,0.0,0.0,0.0,0.0
00:09:14.870,1705741677490,207.642,106.218,194.085,106.778,1283.487,40.985,39.893,1,0,0,0,0.0,221.239,105.632,1110.006,39.232,36.043,1.0,0.0,0.0,0.0,0.0
00:09:14.887,1705741677507,207.602,106.114,193.987,106.758,1288.722,41.116,39.928,1,0,0,0,0.0,221.198,105.658,1105.496,39.228,35.9,1.0,0.0,0.0,0.0,0.0
00:09:14.904,1705741677524,207.473,106.182,193.885,106.758,1282.894,41.015,39.846,1,0,0,0,0.0,221.217,105.47,1094.148,39.238,35.522,1.0,0.0,0.0,0.0,0.0
00:09:14.920,1705741677540,207.42,106.191,193.824,106.752,1279.731,40.976,39.785,1,0,0,0,0.0,221.061,105.606,1100.42,39.24,35.724,1.0,0.0,0.0,0.0,0.0
00:09:14.937,1705741677557,207.372,106.187,193.722,106.75,1278.392,40.908,39.809,1,0,0,0,0.0,221.015,105.63,1098.825,39.144,35.76,1.0,0.0,0.0,0.0,0.0
00:09:14.954,1705741677574,207.285,106.153,193.646,106.747,1277.955,41.077,39.632,1,0,0,0,0.0,221.021,105.624,1088.35,38.986,35.562,1.0,0.0,0.0,0.0,0.0
00:09:14.970,1705741677590,207.15,106.151,193.428,106.734,1267.171,40.875,39.492,1,0,0,0,0.0,220.925,105.56,1075.54,38.711,35.393,1.0,0.0,0.0,0.0,0.0
00:09:14.987,1705741677607,207.132,106.093,193.367,106.7,1259.762,40.734,39.397,1,0,0,0,0.0,220.872,105.567,1078.474,38.851,35.362,1.0,0.0,0.0,0.0,0.0
00:09:15.004,1705741677624,207.092,106.162,193.298,106.768,1251.875,40.679,39.204,1,0,0,0,0.0,220.896,105.485,1069.273,38.672,35.223,1.0,0.0,0.0,0.0,0.0
00:09:15.020,1705741677640,206.969,106.131,193.261,106.726,1238.613,40.341,39.112,1,0,0,0,0.0,220.887,105.557,1065.953,38.671,35.114,1.0,0.0,0.0,0.0,0.0
00:09:15.037,1705741677657,206.867,106.133,193.057,106.748,1237.897,40.405,39.028,1,0,0,0,0.0,220.676,105.536,1069.782,38.739,35.178,1.0,0.0,0.0,0.0,0.0
00:09:15.054,1705741677674,206.778,106.113,193.035,106.75,1231.154,40.272,38.944,1,0,0,0,0.0,220.677,105.519,1063.668,38.522,35.175,1.0,0.0,0.0,0.0,0.0
00:09:15.070,1705741677690,206.728,106.179,192.966,106.779,1228.008,40.282,38.834,1,0,0,0,0.0,220.521,105.475,1069.226,38.522,35.358,1.0,0.0,0.0,0.0,0.0
00:09:15.087,1705741677707,206.65,106.096,192.899,106.711,1224.254,40.233,38.763,1,0,0,0,0.0,220.491,105.579,1065.308,38.393,35.347,1.0,0.0,0.0,0.0,0.0
00:09:15.104,1705741677724,206.573,106.164,192.83,106.813,1217.68,40.143,38.642,1,0,0,0,0.0,220.401,105.481,1063.809,38.46,35.236,1.0,0.0,0.0,0.0,0.0
00:09:15.120,1705741677740,206.544,106.132,192.741,106.76,1220.887,40.143,38.743,1,0,0,0,0.0,220.317,105.515,1062.323,38.492,35.158,1.0,0.0,0.0,0.0,0.0
00:09:15.137,1705741677757,206.59,106.141,192.804,106.763,1216.18,39.9,38.829,1,0,0,0,0.0,220.348,105.504,1065.665,38.452,35.305,1.0,0.0,0.0,0.0,0.0
00:09:15.154,1705741677774,206.431,106.243,192.538,106.843,1216.203,40.26,38.483,1,0,0,0,0.0,220.376,105.52,1070.907,38.805,35.156,1.0,0.0,0.0,0.0,0.0
00:09:15.170,1705741677790,206.462,106.242,192.6,106.841,1224.68,40.283,38.729,1,0,0,0,0.0,220.324,105.644,1076.655,38.687,35.452,1.0,0.0,0.0,0.0,0.0
00:09:15.187,1705741677807,206.399,106.197,192.558,106.75,1228.351,40.238,38.888,1,0,0,0,0.0,220.324,105.644,1076.655,38.687,35.452,1.0,0.0,0.0,0.0,0.0
00:09:15.204,1705741677824,206.423,106.246,192.531,106.865,1233.333,40.379,38.91,1,0,0,0,0.0,220.24,105.645,1083.854,38.849,35.54,1.0,0.0,0.0,0.0,0.0
00:09:15.220,1705741677840,206.425,106.223,192.535,106.819,1243.379,40.527,39.083,1,0,0,0,0.0,220.315,105.627,1087.844,39.023,35.512,1.0,0.0,0.0,0.0,0.0
00:09:15.237,1705741677857,202.595,106.787,192.5,106.85,1243.022,40.413,39.182,1,0,0,0,0.0,220.315,105.627,1087.844,39.023,35.512,1.0,0.0,0.0,0.0,0.0
00:09:15.254,1705741677874,193.057,108.462,190.662,107.263,1191.898,40.38,37.602,1,0,0,0,0.0,212.69,106.725,1114.427,39.147,36.264,0.0,1033.0,1.0,0.0,0.0
00:09:15.270,1705741677890,186.015,109.494,176.578,109.328,1218.474,43.592,35.607,0,433,1,0,0.0,195.453,109.66,1048.738,39.946,33.445,0.0,0.0,1.0,0.0,0.0
00:09:15.287,1705741677907,166.154,115.442,158.821,114.562,1122.291,42.415,33.707,0,0,1,0,0.0,195.453,109.66,1048.738,39.946,33.445,0.0,0.0,1.0,0.0,0.0
00:09:15.304,1705741677924,158.445,119.31,148.555,119.492,1144.034,41.816,34.852,0,0,1,0,0.0,173.486,116.321,1144.776,39.056,37.339,0.0,0.0,1.0,0.0,0.0
00:09:15.320,1705741677940,154.474,121.166,140.612,123.204,1173.294,41.591,35.936,0,0,1,0,0.0,168.335,119.129,1153.677,39.361,37.338,0.0,0.0,1.0,0.0,0.0
00:09:15.337,1705741677957,151.388,124.033,136.199,126.452,1191.024,41.777,36.317,0,0,1,0,0.0,168.335,119.129,1153.677,39.361,37.338,0.0,0.0,1.0,0.0,0.0
00:09:15.354,1705741677974,151.077,124.594,135.186,127.8,1212.284,41.915,36.844,1,0,0,84,24.087,166.578,121.614,1191.56,40.613,37.375,1.0,0.0,1.0,0.0,0.0
00:09:15.370,1705741677990,151.096,124.506,135.223,127.623,1216.95,42.081,36.839,1,0,0,0,0.0,166.968,121.388,1197.777,40.563,37.616,1.0,0.0,1.0,0.0,0.0
00:09:15.387,1705741678007,151.428,124.324,135.32,127.568,1221.314,42.161,36.902,1,0,0,0,0.0,166.968,121.388,1197.777,40.563,37.616,1.0,0.0,1.0,0.0,0.0
00:09:15.404,1705741678024,151.58,124.126,135.371,127.458,1233.967,42.308,37.155,1,0,0,0,0.0,167.537,121.08,1196.683,40.319,37.809,1.0,0.0,1.0,0.0,0.0
00:09:15.420,1705741678040,151.575,124.126,135.36,127.457,1236.433,42.463,37.093,1,0,0,0,0.0,167.789,120.794,1196.872,40.1,38.022,1.0,0.0,1.0,0.0,0.0
00:09:15.437,1705741678057,151.778,123.901,135.314,127.338,1237.34,42.582,37.016,1,0,0,0,0.0,167.789,120.794,1196.872,40.1,38.022,1.0,0.0,1.0,0.0,0.0
00:09:15.454,1705741678074,151.762,123.959,135.319,127.214,1247.513,42.756,37.169,1,0,0,0,0.0,168.242,120.465,1195.271,40.146,37.927,1.0,0.0,1.0,0.0,0.0
00:09:15.470,1705741678090,151.814,123.952,135.423,127.201,1262.433,42.932,37.459,1,0,0,0,0.0,168.205,120.703,1213.381,40.335,38.322,1.0,0.0,1.0,0.0,0.0
00:09:15.487,1705741678107,151.847,123.815,135.324,127.155,1257.116,42.903,37.327,1,0,0,0,0.0,168.205,120.703,1213.381,40.335,38.322,1.0,0.0,1.0,0.0,0.0
00:09:15.504,1705741678124,152.0,123.79,135.425,127.108,1272.491,42.999,37.698,1,0,0,0,0.0,168.37,120.475,1203.86,40.211,38.138,1.0,0.0,1.0,0.0,0.0
00:09:15.520,1705741678140,152.017,123.782,135.459,127.091,1265.578,42.887,37.592,1,0,0,0,0.0,168.575,120.473,1185.979,39.804,37.956,1.0,0.0,1.0,0.0,0.0
00:09:15.537,1705741678157,152.075,123.736,135.472,127.08,1269.091,42.996,37.6,1,0,0,0,0.0,168.575,120.473,1185.979,39.804,37.956,1.0,0.0,1.0,0.0,0.0
00:09:15.554,1705741678174,152.114,123.684,135.459,127.039,1248.026,42.577,37.34,1,0,0,0,0.0,168.679,120.393,1171.061,39.674,37.601,1.0,0.0,1.0,0.0,0.0
00:09:15.570,1705741678190,152.163,123.665,135.556,127.0,1244.051,42.486,37.301,1,0,0,0,0.0,168.769,120.33,1133.256,38.88,37.131,1.0,0.0,1.0,0.0,0.0
00:09:15.587,1705741678207,152.199,123.594,135.555,126.908,1231.562,42.276,37.11,1,0,0,0,0.0,168.769,120.33,1133.256,38.88,37.131,1.0,0.0,1.0,0.0,0.0
00:09:15.604,1705741678224,152.253,123.618,135.6,126.977,1220.35,42.146,36.886,1,0,0,0,0.0,168.843,120.281,1114.199,38.46,36.905,1.0,0.0,1.0,0.0,0.0
00:09:15.620,1705741678240,152.241,123.551,135.576,126.843,1201.73,41.806,36.619,1,0,0,0,0.0,168.906,120.259,1077.753,37.727,36.391,1.0,0.0,1.0,0.0,0.0
00:09:15.637,1705741678257,152.186,123.49,135.511,126.774,1193.441,41.481,36.651,1,0,0,0,0.0,168.906,120.259,1077.753,37.727,36.391,1.0,0.0,1.0,0.0,0.0
00:09:15.654,1705741678274,152.208,123.367,135.546,126.752,1175.704,41.413,36.165,1,0,0,0,0.0,168.861,120.205,1076.484,37.869,36.212,1.0,0.0,1.0,0.0,0.0
00:09:15.670,1705741678290,152.189,123.389,135.507,126.796,1170.798,41.232,36.173,1,0,0,0,0.0,168.87,119.983,1053.836,37.346,35.947,1.0,0.0,1.0,0.0,0.0
00:09:15.687,1705741678307,152.18,123.4,135.494,126.648,1156.441,40.94,35.983,1,0,0,0,0.0,168.87,119.983,1053.836,37.346,35.947,1.0,0.0,1.0,0.0,0.0
00:09:15.704,1705741678324,152.182,122.885,135.388,126.596,1152.795,41.003,35.815,1,0,0,0,0.0,168.867,120.153,1046.961,37.154,35.897,1.0,0.0,1.0,0.0,0.0
00:09:15.720,1705741678340,152.003,122.789,135.031,126.405,1142.379,40.684,35.77,1,0,0,0,0.0,168.975,119.173,1024.207,36.61,35.639,1.0,0.0,1.0,0.0,0.0
00:09:15.737,1705741678357,150.364,121.189,133.174,125.55,1099.298,39.805,35.181,1,0,0,0,0.0,168.975,119.173,1024.207,36.61,35.639,1.0,0.0,1.0,0.0,0.0
00:09:15.754,1705741678374,154.912,120.844,132.133,124.509,999.889,37.396,34.061,1,0,0,0,0.0,167.555,116.827,996.306,36.315,34.949,1.0,0.0,1.0,0.0,0.0
00:09:15.770,1705741678390,157.111,120.568,136.53,123.956,884.14,39.197,28.734,0,416,1,0,0.0,177.691,117.18,807.967,41.362,24.884,0.0,417.0,1.0,0.0,0.0
00:09:15.787,1705741678407,163.788,121.65,145.245,123.022,593.334,34.258,22.063,0,0,1,0,0.0,177.691,117.18,807.967,41.362,24.884,0.0,0.0,1.0,0.0,0.0
00:09:15.804,1705741678424,187.75,116.739,154.964,122.619,295.734,26.967,13.97,0,0,1,0,0.0,182.33,120.277,175.852,17.05,13.139,0.0,0.0,1.0,0.0,0.0
00:09:15.820,1705741678440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,8.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,5.614
00:09:15.837,1705741678457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.854,1705741678474,198.683,111.543,180.82,110.517,564.344,33.87,21.226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.870,1705741678490,202.778,110.077,183.758,107.786,875.864,38.447,29.02,1,0,0,0,0.0,216.546,112.57,179.588,18.193,12.575,0.0,0.0,0.0,0.0,0.0
00:09:15.887,1705741678507,206.567,107.004,187.023,104.713,1203.36,40.106,38.222,0,17,1,0,0.0,221.798,112.369,193.014,18.688,13.157,0.0,0.0,1.0,0.0,0.0
00:09:15.904,1705741678524,201.51,104.672,187.784,105.337,1253.018,40.539,39.374,1,0,0,17,1.793,226.111,109.294,223.921,22.755,12.536,0.0,0.0,1.0,0.0,0.0
00:09:15.920,1705741678540,201.365,104.841,187.64,105.733,1260.383,40.719,39.431,1,0,0,0,0.0,215.237,104.007,1037.589,37.269,35.466,0.0,0.0,1.0,0.0,0.0
00:09:15.937,1705741678557,201.244,105.007,187.418,105.962,1273.574,40.762,39.801,1,0,0,0,0.0,215.09,103.949,1021.345,37.812,34.409,1.0,0.0,0.0,50.0,4.251
00:09:15.954,1705741678574,200.999,105.33,187.146,106.102,1274.134,40.712,39.868,1,0,0,0,0.0,215.07,104.052,1017.381,38.056,34.055,1.0,0.0,0.0,0.0,0.0
00:09:15.970,1705741678590,200.908,105.329,186.902,106.315,1276.049,40.894,39.751,1,0,0,0,0.0,214.853,104.558,1032.219,37.772,34.813,1.0,0.0,0.0,0.0,0.0
00:09:15.987,1705741678607,200.75,105.456,186.785,106.387,1281.908,40.913,39.914,1,0,0,0,0.0,214.914,104.343,1029.367,38.203,34.325,1.0,0.0,0.0,0.0,0.0
00:09:16.004,1705741678624,200.538,105.531,186.615,106.418,1297.289,41.146,40.164,1,0,0,0,0.0,214.715,104.525,1046.768,38.281,34.833,1.0,0.0,0.0,0.0,0.0
00:09:16.020,1705741678640,200.438,105.599,186.385,106.423,1301.472,41.197,40.244,1,0,0,0,0.0,214.462,104.644,1056.278,38.086,35.33,1.0,0.0,0.0,0.0,0.0
00:09:16.037,1705741678657,200.506,105.609,186.349,106.522,1308.963,41.398,40.279,1,0,0,0,0.0,214.491,104.775,1067.954,38.238,35.579,1.0,0.0,0.0,0.0,0.0
00:09:16.054,1705741678674,200.285,105.692,186.091,106.593,1307.643,41.548,40.093,1,0,0,0,0.0,214.664,104.697,1059.85,38.505,35.063,1.0,0.0,0.0,0.0,0.0
00:09:16.070,1705741678690,200.126,105.867,186.032,106.521,1330.766,41.736,40.618,1,0,0,0,0.0,214.48,104.791,1078.099,38.647,35.537,1.0,0.0,0.0,0.0,0.0
00:09:16.087,1705741678707,200.054,105.974,185.906,106.629,1334.866,41.875,40.608,1,0,0,0,0.0,214.22,105.214,1122.724,38.504,37.145,1.0,0.0,0.0,0.0,0.0
00:09:16.104,1705741678724,200.015,105.935,185.858,106.58,1343.575,41.947,40.803,1,0,0,0,0.0,214.203,105.319,1113.443,38.815,36.543,1.0,0.0,0.0,0.0,0.0
00:09:16.120,1705741678740,200.077,105.862,185.796,106.637,1353.003,42.098,40.942,1,0,0,0,0.0,214.173,105.291,1136.104,39.199,36.921,1.0,0.0,0.0,0.0,0.0
