rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:13.608,1705548245060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.216,123.632,811.206,38.753,26.666,1.0,0.0,0.0,0.0,0.0
00:09:13.624,1705548245076,0.0,0.0,175.969,135.029,1133.834,41.202,35.056,0,0,0,0,0.0,175.806,122.033,918.965,38.778,30.189,1.0,0.0,0.0,0.0,0.0
00:09:13.641,1705548245093,0.0,0.0,176.219,134.901,1138.724,40.777,35.574,1,0,0,0,0.0,175.462,120.487,1033.724,38.641,34.079,1.0,0.0,0.0,0.0,0.0
00:09:13.658,1705548245110,0.0,0.0,176.296,135.122,1134.548,40.796,35.427,1,0,0,0,0.0,175.337,120.18,1048.263,38.874,34.351,1.0,0.0,0.0,0.0,0.0
00:09:13.674,1705548245126,0.0,0.0,176.274,135.173,1136.969,41.386,34.996,1,0,0,0,0.0,175.382,120.647,1041.779,38.725,34.27,1.0,0.0,0.0,0.0,0.0
00:09:13.691,1705548245143,0.0,0.0,176.401,135.42,1142.037,40.7,35.745,1,0,0,0,0.0,175.445,120.53,1035.645,38.59,34.188,1.0,0.0,0.0,0.0,0.0
00:09:13.708,1705548245160,0.0,0.0,176.344,135.539,1149.319,40.923,35.777,1,0,0,0,0.0,175.44,120.762,1038.77,38.821,34.086,1.0,0.0,0.0,0.0,0.0
00:09:13.724,1705548245176,0.0,0.0,176.301,135.555,1146.118,40.998,35.612,1,0,0,0,0.0,175.514,120.629,1037.849,38.889,33.997,1.0,0.0,0.0,0.0,0.0
00:09:13.741,1705548245193,0.0,0.0,176.439,135.504,1137.834,40.668,35.641,1,0,0,0,0.0,175.408,120.832,1040.285,38.599,34.333,1.0,0.0,0.0,0.0,0.0
00:09:13.758,1705548245210,0.0,0.0,175.953,135.548,1133.744,40.704,35.482,1,0,0,0,0.0,175.491,120.777,1044.899,38.71,34.386,1.0,0.0,0.0,0.0,0.0
00:09:13.774,1705548245226,0.0,0.0,172.44,135.659,1103.496,42.156,33.346,1,0,0,0,0.0,174.893,120.962,1028.592,38.496,34.037,1.0,0.0,0.0,0.0,0.0
00:09:13.791,1705548245243,0.0,0.0,171.425,136.871,1158.03,40.995,35.985,1,0,0,0,0.0,170.935,121.611,1057.698,39.116,34.446,0.0,183.0,1.0,0.0,0.0
00:09:13.808,1705548245260,0.0,0.0,171.432,136.481,1129.672,41.298,34.846,1,0,0,0,0.0,170.321,121.593,1048.139,39.011,34.227,1.0,0.0,0.0,17.0,1.8
00:09:13.824,1705548245276,0.0,0.0,171.405,136.954,1148.789,40.792,35.875,1,0,0,0,0.0,170.254,121.784,1055.66,38.921,34.551,1.0,0.0,0.0,0.0,0.0
00:09:13.841,1705548245293,0.0,0.0,171.372,136.24,1095.691,41.088,33.97,1,0,0,0,0.0,170.307,121.703,1044.117,38.723,34.349,1.0,0.0,0.0,0.0,0.0
00:09:13.858,1705548245310,0.0,0.0,171.463,136.812,1135.768,40.708,35.542,1,0,0,0,0.0,170.439,121.71,1047.464,38.757,34.428,1.0,0.0,0.0,0.0,0.0
00:09:13.874,1705548245326,0.0,0.0,171.548,135.688,1075.059,41.261,33.191,1,0,0,0,0.0,170.376,121.722,1050.417,38.807,34.481,1.0,0.0,0.0,0.0,0.0
00:09:13.891,1705548245343,0.0,0.0,171.47,136.875,1136.556,40.872,35.424,1,0,0,0,0.0,170.367,121.605,1043.963,38.873,34.211,1.0,0.0,0.0,0.0,0.0
