rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.493,1705569853705,199.02,147.68,186.514,155.742,773.086,32.215,30.57,1,0,0,0,0.0,211.525,139.617,673.762,32.295,26.577,1,0,0,0,0.0
00:10:42.509,1705569853721,199.198,147.764,186.722,155.51,768.693,31.991,30.609,1,0,0,0,0.0,211.674,140.018,704.464,31.728,28.285,1,0,0,0,0.0
00:10:42.526,1705569853738,199.177,147.899,186.835,155.573,766.373,32.007,30.502,1,0,0,0,0.0,211.52,140.224,708.851,31.528,28.641,1,0,0,0,0.0
00:10:42.543,1705569853755,199.227,147.706,186.768,155.482,760.796,31.728,30.546,1,0,0,0,0.0,211.685,139.931,685.624,31.468,27.755,1,0,0,0,0.0
00:10:42.559,1705569853771,199.077,147.755,186.454,155.614,734.602,31.326,29.873,1,0,0,0,0.0,211.699,139.897,676.85,31.236,27.604,1,0,0,0,0.0
00:10:42.576,1705569853788,199.143,147.743,186.709,155.614,742.097,31.632,29.886,1,0,0,0,0.0,211.577,139.872,672.824,31.229,27.446,1,0,0,0,0.0
00:10:42.593,1705569853805,199.084,147.511,186.566,155.539,727.278,31.053,29.835,1,0,0,0,0.0,211.602,139.484,647.278,31.292,26.351,1,0,0,0,0.0
00:10:42.609,1705569853821,199.076,147.633,186.541,155.394,716.886,30.901,29.553,1,0,0,0,0.0,211.612,139.872,647.171,30.68,26.872,1,0,0,0,0.0
00:10:42.626,1705569853838,198.822,147.59,186.512,155.427,714.891,30.815,29.554,1,0,0,0,0.0,211.131,139.754,638.847,30.291,26.867,1,0,0,0,0.0
00:10:42.643,1705569853855,198.155,147.593,185.365,155.394,678.655,29.799,29.012,1,0,0,0,0.0,210.945,139.791,627.244,29.811,26.804,1,0,0,0,0.0
