rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.734,1705478394665,194.969,108.307,198.275,114.291,829.708,33.241,31.797,1,0,0,0,0.0,191.76,102.531,830.83,34.364,30.799,1,0,0,0,0.0
00:09:26.751,1705478394682,195.002,108.364,198.269,114.174,819.407,33.237,31.406,1,0,0,0,0.0,191.663,102.323,821.111,34.283,30.511,1,0,0,0,0.0
00:09:26.768,1705478394699,194.832,108.312,198.265,114.148,816.599,33.23,31.305,1,0,0,0,0.0,191.735,102.555,823.025,34.088,30.757,1,0,0,0,0.0
00:09:26.784,1705478394715,194.647,108.323,198.201,114.107,811.614,33.051,31.282,1,0,0,0,0.0,191.398,102.476,817.534,34.153,30.493,1,0,0,0,0.0
00:09:26.801,1705478394732,189.621,108.644,194.253,114.428,762.552,32.456,29.93,1,0,0,0,0.0,191.094,102.539,821.529,33.851,30.916,1,0,0,0,0.0
00:09:26.818,1705478394749,185.282,108.621,188.806,114.582,798.738,32.663,31.151,0,667,1,0,0.0,184.989,102.861,804.634,33.283,30.797,0,584,1,0,0.0
00:09:26.834,1705478394765,185.107,108.561,188.542,114.557,803.045,32.96,31.038,1,0,0,16,3.619,181.758,102.66,825.013,33.26,31.598,1,0,0,16,2.644
00:09:26.851,1705478394782,185.17,108.382,188.567,114.194,783.2,32.782,30.435,1,0,0,0,0.0,181.672,102.565,819.559,33.276,31.374,1,0,0,0,0.0
00:09:26.868,1705478394799,185.183,108.56,188.596,114.592,792.892,32.744,30.847,1,0,0,0,0.0,181.773,102.571,812.295,33.144,31.221,1,0,0,0,0.0
00:09:26.884,1705478394815,185.272,108.374,188.621,114.276,784.382,32.887,30.383,1,0,0,0,0.0,181.771,102.527,809.952,32.886,31.375,1,0,0,0,0.0
00:09:26.901,1705478394832,185.35,108.636,188.638,114.523,787.363,32.552,30.812,1,0,0,0,0.0,181.922,102.472,802.272,32.925,31.04,1,0,0,0,0.0
00:09:26.918,1705478394849,185.368,108.469,188.641,114.324,774.322,32.803,30.071,1,0,0,0,0.0,182.061,102.749,818.304,32.849,31.733,1,0,0,0,0.0
00:09:26.934,1705478394865,185.42,108.63,188.609,114.49,779.319,32.471,30.574,1,0,0,0,0.0,182.094,102.614,802.411,32.877,31.091,1,0,0,0,0.0
00:09:26.951,1705478394882,185.418,108.316,188.558,113.962,737.65,32.499,28.914,1,0,0,0,0.0,182.23,102.77,810.29,32.623,31.641,1,0,0,0,0.0
00:09:26.968,1705478394899,185.619,108.534,188.66,114.455,757.171,32.094,30.053,1,0,0,0,0.0,182.278,102.671,798.261,32.508,31.282,1,0,0,0,0.0
00:09:26.984,1705478394915,185.559,108.465,188.747,114.381,747.964,31.922,29.848,1,0,0,0,0.0,182.577,102.612,775.539,32.596,30.308,1,0,0,0,0.0
00:09:27.001,1705478394932,185.602,108.457,188.679,114.393,739.079,31.519,29.871,1,0,0,0,0.0,182.371,102.549,783.451,32.331,30.869,1,0,0,0,0.0
00:09:27.018,1705478394949,185.443,107.722,188.706,112.886,655.773,32.245,25.908,1,0,0,0,0.0,182.525,102.52,765.399,32.223,30.259,1,0,0,0,0.0
00:09:27.034,1705478394965,185.639,108.284,188.693,114.16,708.229,31.294,28.83,1,0,0,0,0.0,182.179,102.558,767.533,31.853,30.696,1,0,0,0,0.0
00:09:27.051,1705478394982,185.43,108.516,188.516,114.527,695.079,31.1,28.471,1,0,0,0,0.0,182.584,102.408,740.189,31.961,29.502,1,0,0,0,0.0
00:09:27.068,1705478394999,185.629,108.096,188.536,114.104,688.072,30.776,28.481,1,0,0,0,0.0,182.343,102.505,743.078,31.675,29.885,1,0,0,0,0.0
00:09:27.084,1705478395015,184.837,107.374,188.029,112.351,589.718,31.586,23.784,1,0,0,0,0.0,182.721,102.087,711.319,31.971,28.343,1,0,0,0,0.0
00:09:27.101,1705478395032,178.793,107.679,182.575,113.564,615.965,30.583,25.657,0,267,1,0,0.0,181.644,102.398,726.107,31.3,29.552,1,0,0,0,0.0
00:09:27.118,1705478395049,175.093,107.036,178.432,112.97,635.681,30.38,26.655,1,0,0,17,2.414,175.012,101.793,684.318,30.477,28.603,0,284,1,0,0.0
00:09:27.134,1705478395065,174.867,107.0,177.945,112.916,642.354,30.248,27.052,1,0,0,0,0.0,171.755,101.102,715.146,31.033,29.356,1,0,0,16,2.87
00:09:27.151,1705478395082,174.881,106.831,177.883,112.824,632.095,30.105,26.747,1,0,0,0,0.0,171.789,101.084,719.593,31.051,29.522,1,0,0,0,0.0
00:09:27.168,1705478395099,175.047,106.919,177.927,112.87,631.77,30.147,26.696,1,0,0,0,0.0,171.879,100.839,718.038,30.912,29.59,1,0,0,0,0.0
00:09:27.184,1705478395115,175.13,106.852,178.003,112.795,625.393,30.052,26.51,1,0,0,0,0.0,172.167,100.968,705.182,30.723,29.239,1,0,0,0,0.0
00:09:27.201,1705478395132,175.084,106.96,177.903,112.816,626.195,30.127,26.478,1,0,0,0,0.0,172.257,100.909,712.007,30.811,29.438,1,0,0,0,0.0
00:09:27.218,1705478395149,175.099,106.897,177.92,112.798,624.757,29.809,26.699,1,0,0,0,0.0,172.266,101.105,704.552,30.726,29.21,1,0,0,0,0.0
00:09:27.234,1705478395165,175.217,107.022,177.97,112.862,619.517,29.905,26.39,1,0,0,0,0.0,172.277,100.995,693.351,30.475,28.983,1,0,0,0,0.0
00:09:27.251,1705478395182,175.207,106.939,177.963,112.776,615.411,29.877,26.24,1,0,0,0,0.0,172.464,101.182,701.312,30.606,29.19,1,0,0,0,0.0
00:09:27.268,1705478395199,175.216,106.947,177.889,112.803,619.687,29.898,26.404,1,0,0,0,0.0,172.451,101.103,692.428,30.542,28.881,1,0,0,0,0.0
00:09:27.284,1705478395215,175.327,106.917,178.002,112.722,623.509,29.927,26.54,1,0,0,0,0.0,172.542,101.092,701.01,30.684,29.104,1,0,0,0,0.0
00:09:27.301,1705478395232,175.421,106.799,177.908,112.914,625.654,29.914,26.644,1,0,0,0,0.0,172.651,101.111,693.507,30.53,28.937,1,0,0,0,0.0
00:09:27.318,1705478395249,175.399,106.942,178.065,112.727,627.866,30.056,26.612,1,0,0,0,0.0,172.934,100.684,664.886,30.427,27.837,1,0,0,0,0.0
00:09:27.334,1705478395265,175.45,106.837,177.993,112.811,629.373,30.125,26.614,1,0,0,0,0.0,172.732,101.157,689.446,30.31,28.976,1,0,0,0,0.0
00:09:27.351,1705478395282,175.437,106.884,178.141,112.639,632.171,29.966,26.874,1,0,0,0,0.0,172.908,100.863,683.481,30.527,28.522,1,0,0,0,0.0
00:09:27.368,1705478395299,177.269,106.046,179.388,112.655,609.886,29.401,26.425,1,0,0,0,0.0,172.734,101.128,692.183,30.296,29.104,1,0,0,0,0.0
