rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.432,1705407156094,214.638,123.874,214.163,113.063,957.489,36.073,33.813,1,0,0,0,0.0,215.113,134.686,802.621,33.766,30.28,1,0,0,0,0.0
00:03:14.449,1705407156111,214.594,123.945,214.151,113.081,960.444,36.021,33.966,1,0,0,0,0.0,215.037,134.808,799.91,33.555,30.368,1,0,0,0,0.0
00:03:14.466,1705407156128,214.675,123.915,214.164,113.085,961.426,36.191,33.841,1,0,0,0,0.0,215.185,134.745,799.373,33.569,30.335,1,0,0,0,0.0
00:03:14.482,1705407156144,214.815,123.763,214.164,113.061,961.879,36.149,33.896,1,0,0,0,0.0,215.466,134.465,790.047,33.917,29.674,1,0,0,0,0.0
00:03:14.499,1705407156161,214.564,123.871,214.054,113.066,958.222,36.055,33.856,1,0,0,0,0.0,215.073,134.677,808.714,33.934,30.359,1,0,0,0,0.0
00:03:14.516,1705407156178,214.162,123.46,213.413,112.423,940.343,35.878,33.388,1,0,0,0,0.0,214.912,134.498,807.129,33.826,30.396,1,0,0,0,0.0
00:03:14.532,1705407156194,210.654,120.74,209.389,109.209,888.741,36.329,31.164,0,1416,1,0,0.0,211.919,132.27,763.297,32.666,29.767,1,0,0,0,0.0
00:03:14.549,1705407156211,207.788,119.051,207.073,108.052,903.442,36.441,31.582,1,0,0,17,1.686,208.504,130.05,793.87,34.07,29.683,1,0,0,0,0.0
00:03:14.566,1705407156228,207.494,119.035,206.982,108.008,912.18,36.28,32.029,1,0,0,0,0.0,208.006,130.062,809.952,34.254,30.122,1,0,0,0,0.0
00:03:14.582,1705407156244,207.535,119.157,206.984,108.144,914.765,36.517,31.911,1,0,0,0,0.0,208.085,130.17,810.936,34.515,29.93,1,0,0,0,0.0
00:03:14.599,1705407156261,207.507,119.018,206.968,107.857,901.203,36.434,31.51,1,0,0,0,0.0,208.046,130.178,816.158,34.25,30.356,1,0,0,0,0.0
00:03:14.616,1705407156278,207.649,119.077,206.939,108.077,906.948,36.099,32.005,1,0,0,0,0.0,208.36,130.076,800.424,34.248,29.773,1,0,0,0,0.0
00:03:14.632,1705407156294,207.503,119.132,206.923,108.013,900.689,36.295,31.612,1,0,0,0,0.0,208.083,130.251,809.749,34.254,30.114,1,0,0,0,0.0
00:03:14.649,1705407156311,207.467,119.082,206.795,108.005,884.867,35.813,31.475,1,0,0,0,0.0,208.139,130.16,800.914,34.057,29.958,1,0,0,0,0.0
00:03:14.666,1705407156328,207.476,119.116,206.831,107.959,867.707,35.51,31.128,1,0,0,0,0.0,208.121,130.272,785.565,33.637,29.75,1,0,0,0,0.0
00:03:14.682,1705407156344,207.533,119.074,206.921,107.95,857.247,35.312,30.926,1,0,0,0,0.0,208.145,130.198,773.627,33.306,29.59,1,0,0,0,0.0
00:03:14.699,1705407156361,207.59,119.169,206.858,108.034,845.093,34.929,30.821,1,0,0,0,0.0,208.323,130.303,756.048,33.102,29.095,1,0,0,0,0.0
00:03:14.716,1705407156378,207.589,119.209,206.798,108.167,836.19,34.582,30.802,1,0,0,0,0.0,208.38,130.252,742.204,32.732,28.885,1,0,0,0,0.0
00:03:14.732,1705407156394,207.485,119.147,206.672,107.985,824.415,34.593,30.359,1,0,0,0,0.0,208.299,130.308,738.72,32.538,28.922,1,0,0,0,0.0
00:03:14.749,1705407156411,204.164,118.78,202.157,107.754,783.448,33.262,30.005,0,200,1,0,0.0,206.172,129.806,700.667,31.361,28.462,1,0,0,0,0.0
00:03:14.766,1705407156428,198.529,117.852,196.297,107.289,760.082,32.694,29.616,0,0,1,0,0.0,200.762,128.414,673.029,30.953,27.699,0,1650,1,0,0.0
00:03:14.782,1705407156444,196.466,117.835,196.297,107.289,760.082,32.694,29.616,0,0,1,0,0.0,196.635,128.381,696.406,31.622,28.055,1,0,0,16,5.239
00:03:14.799,1705407156461,195.261,117.939,194.158,107.436,780.309,32.916,30.199,1,0,0,0,0.0,196.364,128.441,688.495,31.512,27.833,1,0,0,0,0.0
00:03:14.816,1705407156478,195.197,118.092,194.034,107.626,768.48,32.734,29.907,1,0,0,0,0.0,196.359,128.559,682.321,31.266,27.8,1,0,0,0,0.0
00:03:14.832,1705407156494,195.193,118.054,194.034,107.626,768.48,32.734,29.907,1,0,0,0,0.0,196.353,128.483,683.375,31.127,27.968,1,0,0,0,0.0
00:03:14.849,1705407156511,195.222,118.096,194.106,107.546,748.678,32.425,29.414,1,0,0,0,0.0,196.337,128.645,669.323,30.889,27.603,1,0,0,0,0.0
00:03:14.866,1705407156528,195.361,117.971,194.205,107.44,742.422,32.26,29.317,1,0,0,0,0.0,196.517,128.502,665.328,30.85,27.473,1,0,0,0,0.0
00:03:14.882,1705407156544,195.368,118.084,194.205,107.44,742.422,32.26,29.317,1,0,0,0,0.0,196.53,128.729,669.79,31.121,27.417,1,0,0,0,0.0
00:03:14.899,1705407156561,195.484,118.067,194.368,107.515,738.424,32.097,29.307,1,0,0,0,0.0,196.599,128.62,662.623,30.753,27.448,1,0,0,0,0.0
00:03:14.916,1705407156578,195.416,118.094,194.226,107.457,738.332,31.861,29.52,1,0,0,0,0.0,196.606,128.731,657.178,30.706,27.264,1,0,0,0,0.0
00:03:14.932,1705407156594,195.549,117.93,194.226,107.457,738.332,31.861,29.52,1,0,0,0,0.0,196.872,128.402,659.478,30.521,27.525,1,0,0,0,0.0
00:03:14.949,1705407156611,195.542,117.784,194.049,107.264,713.706,32.173,28.259,1,0,0,0,0.0,197.034,128.304,647.901,30.598,26.974,1,0,0,0,0.0
00:03:14.966,1705407156628,195.255,120.171,193.939,110.127,520.36,31.871,20.799,1,0,0,0,0.0,196.57,130.215,542.491,31.775,21.749,1,0,0,0,0.0
00:03:14.982,1705407156644,194.67,120.588,193.939,110.127,520.36,31.871,20.799,1,0,0,0,0.0,195.401,131.049,418.15,28.427,18.738,1,0,0,0,0.0
00:03:14.999,1705407156661,194.584,127.396,192.015,116.125,126.997,17.183,9.415,1,0,0,250,2.506,197.152,138.666,179.226,19.717,11.58,0,217,1,0,0.0
00:03:15.016,1705407156678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.935
00:03:15.032,1705407156694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.049,1705407156711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.066,1705407156728,201.386,127.034,198.907,115.41,403.192,28.444,18.057,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.082,1705407156744,203.533,127.524,198.907,115.41,403.192,28.444,18.057,0,0,0,0,0.0,203.864,138.658,254.605,24.171,13.418,0,0,0,0,0.0
00:03:15.099,1705407156761,206.201,128.432,202.909,118.981,441.673,32.382,17.375,0,0,1,0,0.0,208.159,139.637,248.216,20.167,15.679,0,0,1,0,0.0
00:03:15.116,1705407156778,206.681,125.424,203.103,115.322,654.584,33.024,25.251,1,0,1,0,0.0,209.492,137.883,290.054,19.759,18.7,1,0,0,17,0.0
00:03:15.132,1705407156794,205.489,124.976,203.103,115.322,654.584,33.024,25.251,1,0,1,0,0.0,210.258,135.526,324.406,21.424,19.29,1,0,0,0,0.0
00:03:15.149,1705407156811,204.208,123.496,202.237,113.121,696.477,34.567,25.667,1,0,1,0,0.0,207.875,134.63,463.179,25.482,23.155,1,0,0,0,0.0
00:03:15.166,1705407156828,203.572,122.782,201.823,111.178,759.826,33.33,29.041,1,0,1,0,0.0,206.178,133.87,605.669,30.051,25.675,1,0,0,0,0.0
00:03:15.182,1705407156844,203.782,122.73,201.823,111.178,759.826,33.33,29.041,1,0,1,0,0.0,205.321,134.386,704.423,30.535,29.388,1,0,0,0,0.0
00:03:15.199,1705407156861,204.137,123.68,202.529,113.187,809.977,33.188,31.09,1,0,1,0,0.0,205.74,134.282,657.367,30.364,27.579,1,0,0,0,0.0
00:03:15.216,1705407156878,203.773,123.332,202.358,111.729,765.352,34.375,28.363,1,0,1,0,0.0,205.746,134.172,658.271,31.031,27.024,1,0,0,0,0.0
00:03:15.232,1705407156894,204.029,123.247,202.358,111.729,765.352,34.375,28.363,1,0,1,0,0.0,205.188,134.935,705.72,30.846,29.145,1,0,0,0,0.0
00:03:15.249,1705407156911,204.032,123.922,202.753,113.162,842.409,33.823,31.728,1,0,1,0,0.0,205.7,134.765,681.187,30.761,28.209,1,0,0,0,0.0
00:03:15.266,1705407156928,204.081,123.672,202.64,112.85,842.422,34.463,31.139,1,0,1,0,0.0,205.311,134.683,698.081,31.052,28.638,1,0,0,0,0.0
00:03:15.282,1705407156944,203.999,123.854,202.64,112.85,842.422,34.463,31.139,1,0,1,0,0.0,205.523,134.494,685.013,31.538,27.669,1,0,0,0,0.0
00:03:15.299,1705407156961,204.018,124.366,202.714,113.477,869.373,34.212,32.371,1,0,1,0,0.0,205.358,134.857,715.486,31.425,29.004,1,0,0,0,0.0
00:03:15.316,1705407156978,205.578,125.437,203.403,113.515,859.527,34.641,31.609,1,0,1,0,0.0,205.322,135.255,720.245,31.268,29.343,1,0,0,0,0.0
00:03:15.332,1705407156994,206.449,126.342,203.403,113.515,859.527,34.641,31.609,1,0,1,0,0.0,207.752,137.359,739.77,32.02,29.431,1,0,0,0,0.0
00:03:15.349,1705407157011,208.669,128.43,207.742,117.132,936.887,35.693,33.437,0,233,1,0,0.0,209.496,139.168,742.269,32.086,29.47,1,0,0,0,0.0
00:03:15.366,1705407157028,209.08,129.156,208.564,118.584,958.031,35.582,34.299,1,0,1,0,0.0,209.596,139.728,760.191,32.166,30.106,1,0,0,0,0.0
00:03:15.382,1705407157044,209.166,129.206,208.564,118.584,958.031,35.582,34.299,1,0,1,0,0.0,209.596,139.728,760.191,32.166,30.106,1,0,0,0,0.0
00:03:15.399,1705407157061,209.125,129.343,208.469,118.734,955.497,35.729,34.068,1,0,1,0,0.0,209.768,139.828,780.69,32.634,30.475,1,0,0,0,0.0
00:03:15.416,1705407157078,209.143,129.297,208.506,118.642,982.348,36.047,34.716,1,0,1,0,0.0,209.78,139.952,789.349,32.674,30.775,1,0,0,0,0.0
00:03:15.432,1705407157094,209.118,129.343,208.439,118.792,984.433,36.17,34.671,1,0,1,0,0.0,209.78,139.952,789.349,32.674,30.775,1,0,0,0,0.0
00:03:15.449,1705407157111,209.163,129.329,208.291,118.758,988.23,36.235,34.742,1,0,1,0,0.0,209.798,139.893,803.007,32.911,31.082,1,0,0,0,0.0
