rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:27.984,1705389723706,209.069,160.568,220.199,152.432,536.161,27.998,24.395,1,0,0,0,0.0,197.867,168.322,486.181,26.658,23.233,1.0,0.0,0.0,0.0,0.0
00:10:28.001,1705389723723,209.113,160.15,220.329,151.995,522.695,27.666,24.068,1,0,0,0,0.0,197.939,168.704,493.395,26.633,23.6,1.0,0.0,0.0,0.0,0.0
00:10:28.017,1705389723739,209.266,160.897,220.339,152.562,533.34,27.41,24.787,1,0,0,0,0.0,197.897,168.305,485.153,26.563,23.267,1.0,0.0,0.0,0.0,0.0
00:10:28.034,1705389723756,209.04,159.981,220.271,151.75,524.272,27.636,24.166,1,0,0,0,0.0,198.194,169.231,466.964,26.139,22.758,1.0,0.0,0.0,0.0,0.0
00:10:28.051,1705389723773,209.058,160.971,220.172,152.49,522.908,27.181,24.507,1,0,0,0,0.0,197.808,168.213,471.612,26.373,22.78,1.0,0.0,0.0,0.0,0.0
00:10:28.067,1705389723789,205.311,161.08,216.942,152.644,506.558,26.946,23.947,1,0,0,0,0.0,197.944,169.452,436.622,24.348,22.844,1.0,0.0,0.0,0.0,0.0
00:10:28.084,1705389723806,202.307,162.207,213.691,153.949,595.239,30.049,25.234,1,0,0,0,0.0,193.68,169.516,416.939,23.561,22.543,0.0,716.0,1.0,0.0,0.0
00:10:28.101,1705389723823,202.181,161.539,213.706,153.42,564.502,28.985,24.81,1,0,0,0,0.0,190.923,170.466,481.548,26.392,23.244,1.0,0.0,0.0,17.0,1.757
00:10:28.117,1705389723839,202.515,162.092,213.67,153.883,572.431,29.201,24.972,1,0,0,0,0.0,190.657,169.658,478.747,26.905,22.667,1.0,0.0,0.0,0.0,0.0
00:10:28.134,1705389723856,202.407,161.382,213.688,153.346,558.847,28.799,24.72,1,0,0,0,0.0,191.36,170.301,472.409,26.416,22.782,1.0,0.0,0.0,0.0,0.0
00:10:28.151,1705389723873,202.419,161.86,213.527,153.682,555.237,28.797,24.562,1,0,0,0,0.0,191.126,169.418,467.423,26.092,22.821,1.0,0.0,0.0,0.0,0.0
00:10:28.167,1705389723889,202.208,160.959,213.361,152.929,556.205,29.053,24.388,1,0,0,0,0.0,191.312,170.038,451.801,26.359,21.835,1.0,0.0,0.0,0.0,0.0
00:10:28.184,1705389723906,202.27,161.625,213.479,153.373,527.165,28.078,23.917,1,0,0,0,0.0,191.054,168.99,465.625,26.357,22.504,1.0,0.0,0.0,0.0,0.0
00:10:28.201,1705389723923,202.224,160.671,213.619,152.748,506.692,27.528,23.448,1,0,0,0,0.0,191.062,169.877,447.064,25.917,21.974,1.0,0.0,0.0,0.0,0.0
00:10:28.217,1705389723939,202.222,161.259,213.515,153.208,490.85,26.738,23.386,1,0,0,0,0.0,190.83,168.595,461.1,26.362,22.282,1.0,0.0,0.0,0.0,0.0
00:10:28.234,1705389723956,200.848,159.514,212.976,152.659,460.705,25.672,22.861,1,0,0,0,0.0,190.93,169.309,426.724,25.454,21.356,1.0,0.0,0.0,0.0,0.0
00:10:28.251,1705389723973,195.728,160.766,207.494,152.99,374.745,22.118,21.583,0,900,1,0,0.0,188.721,166.369,367.608,24.089,19.44,1.0,0.0,0.0,0.0,0.0
00:10:28.267,1705389723989,188.115,158.412,200.294,152.277,393.747,23.569,21.282,0,0,1,0,0.0,183.962,168.543,353.8,22.216,20.287,0.0,167.0,1.0,0.0,0.0
00:10:28.284,1705389724006,186.886,158.699,199.421,152.395,427.441,25.548,21.313,1,0,0,33,7.375,175.937,164.546,332.48,24.224,17.485,0.0,0.0,1.0,0.0,0.0
00:10:28.301,1705389724023,187.856,158.303,199.414,151.698,414.569,24.588,21.479,1,0,0,0,0.0,174.352,165.002,303.308,22.937,16.845,1.0,0.0,0.0,33.0,6.241
00:10:28.317,1705389724039,187.132,157.914,199.469,152.158,404.533,24.205,21.29,1,0,0,0,0.0,176.299,164.907,352.817,23.713,18.953,1.0,0.0,0.0,0.0,0.0
00:10:28.334,1705389724056,187.346,157.898,199.254,151.417,396.19,24.027,21.006,1,0,0,0,0.0,174.795,163.67,259.751,22.793,14.517,1.0,0.0,0.0,0.0,0.0
