rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:23.482,1705409582992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:23.499,1705409583009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:23.515,1705409583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:23.532,1705409583042,197.494,121.454,167.982,121.498,676.863,32.928,26.186,0,0,0,0,0.0,227.006,121.411,528.983,29.548,22.805,0,0,0,0,0.0
00:11:23.549,1705409583059,197.29,120.234,168.115,120.574,712.689,33.222,27.328,1,0,0,0,0.0,226.465,119.894,650.504,30.611,27.071,1,0,0,0,0.0
00:11:23.565,1705409583075,197.184,118.864,167.993,119.874,736.554,31.131,30.14,1,0,0,0,0.0,226.376,117.853,731.402,31.221,29.842,1,0,0,0,0.0
00:11:23.582,1705409583092,197.141,118.708,168.144,119.133,761.254,31.578,30.71,1,0,0,0,0.0,226.138,118.283,697.851,31.489,28.232,1,0,0,0,0.0
00:11:23.599,1705409583109,197.127,119.072,168.172,120.232,735.368,31.228,29.998,1,0,0,0,0.0,226.081,117.913,726.272,31.807,29.087,1,0,0,0,0.0
00:11:23.615,1705409583125,197.026,119.224,168.165,119.84,735.906,31.723,29.551,1,0,0,0,0.0,225.887,118.607,732.963,31.957,29.217,1,0,0,0,0.0
00:11:23.632,1705409583142,196.96,119.417,167.844,120.713,718.922,31.235,29.321,1,0,0,0,0.0,226.075,118.12,717.069,31.277,29.206,1,0,0,0,0.0
00:11:23.649,1705409583159,193.567,120.224,163.958,121.618,731.6,31.723,29.378,1,0,0,0,0.0,223.176,118.83,718.836,31.337,29.222,1,0,0,0,0.0
00:11:23.665,1705409583175,190.276,121.26,161.741,122.726,759.247,32.359,29.889,1,0,0,0,0.0,218.811,119.795,647.059,30.318,27.187,0,116,1,0,0.0
00:11:23.682,1705409583192,189.873,121.44,161.618,122.183,741.712,32.227,29.319,1,0,0,0,0.0,218.127,120.697,675.765,31.28,27.52,1,0,0,17,2.82
00:11:23.699,1705409583209,190.124,121.336,161.755,122.782,750.056,32.221,29.654,1,0,0,0,0.0,218.492,119.891,636.792,30.652,26.465,1,0,0,0,0.0
00:11:23.715,1705409583225,190.045,121.446,161.759,122.245,735.029,31.922,29.332,1,0,0,0,0.0,218.332,120.646,666.082,31.266,27.139,1,0,0,0,0.0
00:11:23.732,1705409583242,189.968,121.3,161.723,122.779,740.643,31.887,29.589,1,0,0,0,0.0,218.214,119.822,684.478,31.471,27.707,1,0,0,0,0.0
00:11:23.749,1705409583259,190.575,121.443,162.317,122.152,723.583,31.229,29.517,1,0,0,0,0.0,218.833,120.735,625.578,30.598,26.045,1,0,0,0,0.0
00:11:23.765,1705409583275,190.005,121.486,161.646,122.975,732.061,31.588,29.523,1,0,0,0,0.0,218.364,119.996,686.744,31.552,27.727,1,0,0,0,0.0
00:11:23.782,1705409583292,190.49,121.812,161.727,122.438,732.36,31.864,29.279,1,0,0,0,0.0,219.252,121.186,625.659,30.502,26.13,1,0,0,0,0.0
00:11:23.799,1705409583309,190.322,121.688,161.801,123.193,720.926,31.228,29.408,1,0,0,0,0.0,218.842,120.183,644.252,30.779,26.664,1,0,0,0,0.0
00:11:23.815,1705409583325,190.662,121.84,162.374,122.62,715.877,30.724,29.682,1,0,0,0,0.0,218.949,121.06,632.936,30.257,26.648,1,0,0,0,0.0
00:11:23.832,1705409583342,190.053,121.828,161.688,123.246,734.656,31.964,29.279,1,0,0,0,0.0,218.418,120.41,691.3,31.078,28.336,1,0,0,0,0.0
00:11:23.849,1705409583359,190.11,122.04,161.673,122.854,741.557,31.846,29.664,1,0,0,0,0.0,218.547,121.226,649.628,30.42,27.204,1,0,0,0,0.0
00:11:23.865,1705409583375,190.116,122.05,161.732,123.489,729.766,31.84,29.198,1,0,0,0,0.0,218.499,120.612,697.922,31.654,28.087,1,0,0,0,0.0
00:11:23.882,1705409583392,190.363,122.072,161.703,122.965,728.261,31.524,29.429,1,0,0,0,0.0,219.023,121.178,653.269,31.298,26.589,1,0,0,0,0.0
00:11:23.899,1705409583409,190.301,122.197,161.645,123.588,751.5,32.192,29.738,1,0,0,0,0.0,218.957,120.807,632.195,29.933,26.905,1,0,0,0,0.0
00:11:23.915,1705409583425,190.031,121.862,161.682,122.566,714.534,30.944,29.416,1,0,0,0,0.0,218.38,121.157,668.362,31.187,27.301,1,0,0,0,0.0
00:11:23.932,1705409583442,185.68,120.5,156.686,121.569,638.93,29.115,27.955,0,383,1,0,0.0,214.675,119.432,636.39,29.656,27.336,1,0,0,0,0.0
00:11:23.949,1705409583459,181.815,120.02,152.694,121.584,609.629,29.045,26.738,1,0,0,17,2.74,210.936,118.456,581.592,30.025,24.675,1,0,0,0,0.0
00:11:23.965,1705409583475,180.64,120.229,152.136,122.573,574.408,28.99,25.241,1,0,0,0,0.0,209.145,117.884,644.987,30.256,27.157,1,0,0,0,0.0
00:11:23.982,1705409583492,181.176,120.156,152.401,121.967,584.252,29.844,24.939,1,0,0,0,0.0,209.952,118.345,602.114,31.642,24.241,1,0,0,0,0.0
00:11:23.999,1705409583509,180.506,120.708,151.547,123.172,535.088,29.11,23.416,1,0,0,0,0.0,209.465,118.244,605.26,29.672,25.985,1,0,0,0,0.0
00:11:24.015,1705409583525,180.844,120.074,152.456,121.596,600.833,28.983,26.408,1,0,0,0,0.0,209.232,118.553,611.561,29.697,26.234,1,0,0,0,0.0
00:11:24.032,1705409583542,180.639,119.84,151.625,121.562,708.168,32.811,27.495,1,0,0,0,0.0,209.653,118.119,578.237,29.257,25.177,1,0,0,0,0.0
00:11:24.049,1705409583559,180.97,120.333,152.08,122.031,528.698,29.337,22.957,1,0,0,0,0.0,209.86,118.635,569.264,28.558,25.393,1,0,0,0,0.0
00:11:24.065,1705409583575,180.986,119.733,151.786,121.309,721.12,32.945,27.883,1,0,0,0,0.0,210.185,118.157,526.786,28.887,23.231,1,0,0,0,0.0
00:11:24.082,1705409583592,181.005,120.068,152.312,121.351,567.076,28.674,25.193,1,0,0,0,0.0,209.698,118.784,567.589,29.003,24.93,1,0,0,0,0.0
00:11:24.099,1705409583609,181.157,119.742,152.479,121.068,688.419,31.211,28.098,1,0,0,0,0.0,209.834,118.416,542.641,28.558,24.206,1,0,0,0,0.0
00:11:24.115,1705409583625,180.929,120.168,152.077,121.527,644.216,29.996,27.358,1,0,0,0,0.0,209.781,118.81,606.96,28.561,27.072,1,0,0,0,0.0
00:11:24.132,1705409583642,187.323,120.761,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,211.327,121.216,534.988,33.053,20.619,1,0,0,0,0.0
00:11:24.149,1705409583659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0
00:11:24.165,1705409583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.182,1705409583692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.199,1705409583709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.215,1705409583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.232,1705409583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.249,1705409583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.265,1705409583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.282,1705409583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.299,1705409583809,192.579,124.753,165.557,126.155,475.26,27.891,21.707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:24.315,1705409583825,189.64,122.442,160.586,124.273,634.667,35.2,22.969,0,0,1,0,0.0,219.601,123.35,450.131,26.721,21.46,0,0,0,0,0.0
00:11:24.332,1705409583842,189.952,122.844,160.868,124.711,649.083,35.489,23.299,1,0,0,17,0.0,218.693,120.612,539.623,27.893,24.645,1,0,0,0,0.0
00:11:24.349,1705409583859,190.162,121.26,161.412,122.322,650.185,30.468,27.184,1,0,0,0,0.0,219.035,120.977,590.905,28.196,26.697,1,0,0,0,0.0
00:11:24.365,1705409583875,190.346,121.715,161.559,122.667,669.498,30.318,28.131,1,0,0,0,0.0,218.912,120.197,555.391,27.431,25.792,1,0,0,0,0.0
00:11:24.382,1705409583892,190.251,123.44,161.291,123.019,633.118,31.683,25.456,1,0,0,0,0.0,219.133,120.764,586.515,27.95,26.732,1,0,0,0,0.0
00:11:24.399,1705409583909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,219.211,123.86,408.374,26.523,19.614,1,0,0,0,0.0
00:11:24.415,1705409583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0
