rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.699,1705407140361,209.903,129.017,209.542,118.76,857.305,33.895,32.221,1,0,0,0,0.0,210.263,139.274,721.647,30.913,29.738,1,0,0,0,0.0
00:02:58.716,1705407140378,209.93,129.06,209.34,118.782,865.353,34.023,32.4,1,0,0,0,0.0,210.52,139.338,723.188,31.228,29.501,1,0,0,0,0.0
00:02:58.732,1705407140394,210.19,128.938,209.34,118.782,865.353,34.023,32.4,1,0,0,0,0.0,211.041,139.094,707.382,31.274,28.814,1,0,0,0,0.0
00:02:58.749,1705407140411,209.848,129.099,209.21,118.818,885.163,34.439,32.742,1,0,0,0,0.0,210.486,139.38,726.489,31.105,29.753,1,0,0,0,0.0
00:02:58.766,1705407140428,209.995,129.019,209.228,118.889,896.505,34.629,32.98,1,0,0,0,0.0,210.763,139.15,727.982,31.411,29.523,1,0,0,0,0.0
00:02:58.782,1705407140444,210.044,128.991,209.228,118.889,896.505,34.629,32.98,1,0,0,0,0.0,210.86,139.093,725.355,31.566,29.273,1,0,0,0,0.0
00:02:58.799,1705407140461,209.976,129.152,209.249,118.951,889.446,34.613,32.734,1,0,0,0,0.0,210.702,139.353,748.437,31.943,29.848,1,0,0,0,0.0
00:02:58.816,1705407140478,208.931,124.478,207.874,112.956,800.49,34.609,29.465,0,400,1,0,0.0,209.989,135.999,705.08,31.307,28.69,1,0,0,0,0.0
00:02:58.832,1705407140494,208.419,122.094,207.874,112.956,800.49,34.609,29.465,0,0,1,0,0.0,208.963,131.232,700.397,31.619,28.218,0,416,1,0,0.0
00:02:58.849,1705407140511,208.502,118.505,208.069,108.422,788.798,34.621,29.024,0,0,1,0,0.0,208.935,128.588,711.885,31.723,28.587,1,0,0,17,2.689
00:02:58.866,1705407140528,208.968,117.572,208.808,106.8,825.834,34.68,30.335,1,0,1,0,0.0,209.127,128.343,726.563,31.843,29.066,1,0,0,0,0.0
00:02:58.882,1705407140544,208.968,117.572,208.808,106.8,825.834,34.68,30.335,1,0,1,0,0.0,209.127,128.343,726.563,31.843,29.066,1,0,0,0,0.0
00:02:58.899,1705407140561,209.048,117.909,208.787,107.001,829.249,34.757,30.393,1,0,1,0,0.0,209.308,128.817,721.341,31.561,29.115,1,0,0,0,0.0
00:02:58.916,1705407140578,209.243,118.1,208.917,107.263,826.069,34.451,30.545,1,0,1,0,0.0,209.568,128.938,723.519,31.663,29.109,1,0,0,0,0.0
00:02:58.932,1705407140594,209.333,118.148,208.917,107.263,826.069,34.451,30.545,1,0,1,0,0.0,209.748,129.033,709.741,31.507,28.697,1,0,0,0,0.0
00:02:58.949,1705407140611,209.296,118.185,208.86,107.346,816.575,34.379,30.258,1,0,1,0,0.0,209.732,129.023,703.04,31.536,28.399,1,0,0,0,0.0
00:02:58.966,1705407140628,209.447,118.319,209.028,107.541,797.257,33.954,29.911,1,0,1,0,0.0,209.865,129.098,702.478,31.385,28.512,1,0,0,0,0.0
00:02:58.982,1705407140644,209.47,118.374,209.028,107.541,797.257,33.954,29.911,1,0,1,0,0.0,209.911,129.207,691.212,30.894,28.501,1,0,0,0,0.0
00:02:58.999,1705407140661,209.387,118.42,208.74,107.611,775.906,33.86,29.191,1,0,1,0,0.0,210.035,129.229,685.434,30.974,28.191,1,0,0,0,0.0
00:02:59.016,1705407140678,209.515,118.371,208.965,107.493,771.169,33.481,29.341,1,0,1,0,0.0,210.065,129.249,680.653,30.679,28.263,1,0,0,0,0.0
00:02:59.032,1705407140694,209.515,118.371,208.965,107.493,771.169,33.481,29.341,1,0,1,0,0.0,210.065,129.249,680.653,30.679,28.263,1,0,0,0,0.0
00:02:59.049,1705407140711,209.513,118.502,208.933,107.629,768.97,33.311,29.407,1,0,1,0,0.0,210.093,129.376,671.982,30.658,27.922,1,0,0,0,0.0
