rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.442,1705456679059,0.0,0.0,139.352,138.784,732.214,32.4,28.789,1,0,0,0,0.0,169.313,123.507,631.222,30.174,26.649,1.0,0.0,0.0,0.0,0.0
00:01:05.459,1705456679076,0.0,0.0,139.444,138.652,731.045,32.364,28.774,1,0,0,0,0.0,169.392,123.282,641.565,30.365,26.915,1.0,0.0,0.0,0.0,0.0
00:01:05.475,1705456679092,0.0,0.0,139.422,138.594,716.733,32.15,28.4,1,0,0,0,0.0,169.608,123.253,615.598,29.803,26.313,1.0,0.0,0.0,0.0,0.0
00:01:05.492,1705456679109,0.0,0.0,139.359,138.525,723.174,32.181,28.627,1,0,0,0,0.0,169.608,123.253,615.598,29.803,26.313,1.0,0.0,0.0,0.0,0.0
00:01:05.509,1705456679126,0.0,0.0,139.393,138.218,704.945,31.785,28.253,1,0,0,0,0.0,169.296,122.958,601.754,30.025,25.531,1.0,0.0,0.0,0.0,0.0
00:01:05.525,1705456679142,0.0,0.0,139.282,138.322,716.705,32.151,28.398,1,0,0,0,0.0,169.228,122.706,574.82,29.468,24.849,1.0,0.0,0.0,0.0,0.0
00:01:05.542,1705456679159,0.0,0.0,139.287,138.331,708.574,31.933,28.267,1,0,0,0,0.0,169.228,122.706,574.82,29.468,24.849,1.0,0.0,0.0,0.0,0.0
00:01:05.559,1705456679176,0.0,0.0,139.186,138.272,709.976,31.834,28.411,1,0,0,0,0.0,169.343,122.851,585.439,29.413,25.355,1.0,0.0,0.0,0.0,0.0
00:01:05.575,1705456679192,0.0,0.0,139.152,138.266,710.44,31.878,28.39,1,0,0,0,0.0,169.203,122.923,586.242,29.303,25.485,1.0,0.0,0.0,0.0,0.0
00:01:05.592,1705456679209,0.0,0.0,139.057,138.217,707.479,31.845,28.301,1,0,0,0,0.0,169.203,122.923,586.242,29.303,25.485,1.0,0.0,0.0,0.0,0.0
00:01:05.609,1705456679226,0.0,0.0,139.061,138.172,703.73,31.669,28.308,1,0,0,0,0.0,169.116,122.874,582.859,29.312,25.331,1.0,0.0,0.0,0.0,0.0
00:01:05.625,1705456679242,0.0,0.0,138.949,138.152,702.623,31.789,28.157,1,0,0,0,0.0,168.969,122.879,593.046,29.373,25.72,1.0,0.0,0.0,0.0,0.0
