rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.000,1705392221278,166.089,146.102,154.121,159.132,465.311,26.393,22.459,1,0,0,0,0.0,177.896,133.684,553.5,28.753,24.522,1.0,0.0,0.0,0.0,0.0
00:01:17.017,1705392221295,165.996,146.614,154.039,159.506,451.839,26.431,21.777,1,0,0,0,0.0,178.057,133.073,552.35,29.044,24.226,1.0,0.0,0.0,0.0,0.0
00:01:17.033,1705392221311,165.826,146.048,153.866,158.912,453.732,26.539,21.78,1,0,0,0,0.0,177.954,133.723,560.099,29.28,24.368,1.0,0.0,0.0,0.0,0.0
00:01:17.050,1705392221328,166.366,146.63,154.74,159.537,475.868,26.904,22.532,1,0,0,0,0.0,177.786,133.183,564.558,29.631,24.271,1.0,0.0,0.0,0.0,0.0
00:01:17.067,1705392221345,166.364,146.269,154.839,159.382,488.671,26.115,23.837,1,0,0,0,0.0,177.991,133.724,562.345,29.43,24.341,1.0,0.0,0.0,0.0,0.0
00:01:17.083,1705392221361,166.047,146.569,154.116,159.433,453.111,26.609,21.692,1,0,0,0,0.0,177.889,133.155,564.2,29.289,24.539,1.0,0.0,0.0,0.0,0.0
00:01:17.100,1705392221378,166.015,145.965,153.954,158.743,452.272,26.381,21.84,1,0,0,0,0.0,177.977,133.706,564.637,29.398,24.467,1.0,0.0,0.0,0.0,0.0
00:01:17.117,1705392221395,166.03,146.602,154.08,159.442,454.85,26.634,21.755,1,0,0,0,0.0,178.077,133.187,565.734,29.638,24.316,1.0,0.0,0.0,0.0,0.0
00:01:17.133,1705392221411,166.063,146.214,154.097,159.123,464.315,25.874,22.86,1,0,0,0,0.0,177.979,133.763,568.989,29.519,24.555,1.0,0.0,0.0,0.0,0.0
00:01:17.150,1705392221428,166.059,146.658,154.075,159.476,465.369,26.871,22.062,1,0,0,0,0.0,178.029,133.304,577.607,29.805,24.687,1.0,0.0,0.0,0.0,0.0
00:01:17.167,1705392221445,165.919,146.157,153.881,159.033,457.001,25.87,22.503,1,0,0,0,0.0,178.043,133.84,571.676,29.855,24.393,1.0,0.0,0.0,0.0,0.0
00:01:17.183,1705392221461,165.916,146.636,153.854,159.566,453.341,26.542,21.758,1,0,0,0,0.0,177.956,133.281,569.974,29.6,24.53,1.0,0.0,0.0,0.0,0.0
00:01:17.200,1705392221478,166.153,146.239,154.441,159.28,481.797,26.939,22.783,1,0,0,0,0.0,177.978,133.706,564.451,29.4,24.457,1.0,0.0,0.0,0.0,0.0
00:01:17.217,1705392221495,165.917,146.723,153.897,159.663,453.394,26.41,21.869,1,0,0,0,0.0,177.864,133.198,563.175,29.348,24.445,1.0,0.0,0.0,0.0,0.0
00:01:17.233,1705392221511,166.276,146.138,154.655,159.184,475.852,26.308,23.042,1,0,0,0,0.0,177.938,133.784,558.572,29.278,24.304,1.0,0.0,0.0,0.0,0.0
00:01:17.250,1705392221528,165.91,146.617,154.124,159.564,441.888,25.727,21.88,1,0,0,0,0.0,177.896,133.092,549.936,28.833,24.297,1.0,0.0,0.0,0.0,0.0
00:01:17.267,1705392221545,166.261,146.015,154.668,159.05,453.345,25.996,22.215,1,0,0,0,0.0,177.697,133.67,534.662,28.502,23.897,1.0,0.0,0.0,0.0,0.0
00:01:17.283,1705392221561,166.335,146.833,154.961,160.018,466.342,25.845,22.986,1,0,0,0,0.0,177.853,132.98,530.685,28.561,23.67,1.0,0.0,0.0,0.0,0.0
00:01:17.300,1705392221578,166.322,146.095,154.938,159.141,450.838,25.766,22.29,1,0,0,0,0.0,177.709,133.648,526.166,28.3,23.684,1.0,0.0,0.0,0.0,0.0
00:01:17.317,1705392221595,166.198,146.798,154.617,159.9,437.612,24.987,22.31,1,0,0,0,0.0,177.706,133.049,524.391,28.108,23.766,1.0,0.0,0.0,0.0,0.0
00:01:17.333,1705392221611,165.489,145.305,154.061,158.366,415.134,25.664,20.606,1,0,0,0,0.0,177.778,133.697,511.451,28.065,23.215,1.0,0.0,0.0,0.0,0.0
00:01:17.350,1705392221628,164.526,144.185,153.388,157.526,413.613,24.451,21.549,1,0,0,0,0.0,176.916,132.244,492.529,27.3,22.983,1.0,0.0,0.0,0.0,0.0
00:01:17.367,1705392221645,165.147,142.459,154.879,155.434,413.838,23.327,22.599,1,0,0,0,0.0,175.665,130.845,469.84,27.493,21.77,1.0,0.0,0.0,0.0,0.0
00:01:17.383,1705392221661,164.445,143.437,153.418,156.548,432.412,24.949,22.079,1,0,0,0,0.0,175.414,129.484,462.574,26.994,21.829,1.0,0.0,0.0,0.0,0.0
00:01:17.400,1705392221678,164.827,142.734,154.219,155.875,444.935,25.669,22.081,1,0,0,0,0.0,175.473,130.327,464.753,27.046,21.89,1.0,0.0,0.0,0.0,0.0
00:01:17.417,1705392221695,164.381,143.454,153.291,156.623,425.04,24.498,22.102,1,0,0,0,0.0,175.435,129.593,464.102,26.832,22.034,1.0,0.0,0.0,0.0,0.0
00:01:17.433,1705392221711,164.416,142.686,153.389,155.79,425.303,24.794,21.851,1,0,0,0,0.0,175.472,130.285,464.907,27.081,21.869,1.0,0.0,0.0,0.0,0.0
00:01:17.450,1705392221728,164.439,143.406,153.344,156.586,427.029,24.648,22.07,1,0,0,0,0.0,175.444,129.582,469.224,26.76,22.337,1.0,0.0,0.0,0.0,0.0
00:01:17.467,1705392221745,165.026,142.547,154.522,155.476,417.999,23.423,22.733,1,0,0,0,0.0,175.534,130.227,468.237,27.022,22.074,1.0,0.0,0.0,0.0,0.0
00:01:17.483,1705392221761,164.394,143.335,153.416,156.576,430.434,24.952,21.975,1,0,0,0,0.0,175.53,129.617,459.057,26.954,21.696,1.0,0.0,0.0,0.0,0.0
00:01:17.500,1705392221778,164.879,142.587,154.287,155.656,402.433,23.313,21.99,1,0,0,0,0.0,175.372,130.093,466.266,26.832,22.137,1.0,0.0,0.0,0.0,0.0
00:01:17.517,1705392221795,164.265,143.442,153.14,156.626,419.296,24.866,21.48,1,0,0,0,0.0,175.471,129.519,467.98,26.546,22.457,1.0,0.0,0.0,0.0,0.0
00:01:17.533,1705392221811,164.453,142.91,153.505,156.045,421.675,24.759,21.696,1,0,0,0,0.0,175.389,130.258,456.92,26.818,21.705,1.0,0.0,0.0,0.0,0.0
00:01:17.550,1705392221828,164.414,143.48,153.334,156.653,424.974,24.777,21.85,1,0,0,0,0.0,175.402,129.775,452.752,26.547,21.726,1.0,0.0,0.0,0.0,0.0
00:01:17.567,1705392221845,164.517,142.978,153.495,156.167,426.205,24.667,22.011,1,0,0,0,0.0,175.494,130.308,463.559,27.07,21.815,1.0,0.0,0.0,0.0,0.0
00:01:17.583,1705392221861,164.459,143.524,153.393,156.663,421.746,24.666,21.782,1,0,0,0,0.0,175.54,129.789,463.567,26.866,21.981,1.0,0.0,0.0,0.0,0.0
00:01:17.600,1705392221878,164.485,143.049,153.367,156.213,420.256,24.555,21.802,1,0,0,0,0.0,175.524,130.385,462.398,26.921,21.88,1.0,0.0,0.0,0.0,0.0
00:01:17.617,1705392221895,164.82,143.656,153.974,156.887,427.033,25.2,21.587,1,0,0,0,0.0,175.603,129.885,456.898,26.9,21.637,1.0,0.0,0.0,0.0,0.0
00:01:17.633,1705392221911,165.032,143.177,154.022,156.4,434.154,25.209,21.939,1,0,0,0,0.0,175.667,130.424,467.223,27.269,21.826,1.0,0.0,0.0,0.0,0.0
00:01:17.650,1705392221928,165.683,143.693,154.83,156.931,433.837,24.932,22.167,1,0,0,0,0.0,176.041,129.954,457.764,26.702,21.838,1.0,0.0,0.0,0.0,0.0
00:01:17.667,1705392221945,166.766,143.466,156.679,156.913,387.228,24.061,20.501,1,0,0,0,0.0,176.537,130.455,464.518,26.794,22.084,1.0,0.0,0.0,0.0,0.0
00:01:17.683,1705392221961,167.318,143.958,157.16,157.423,406.117,24.647,20.991,1,0,0,0,0.0,176.854,130.019,455.34,26.49,21.897,1.0,0.0,0.0,0.0,0.0
00:01:17.700,1705392221978,0.0,0.0,75.587,183.917,282.429,22.684,15.86,0,1950,1,0,0.0,177.476,130.493,467.192,27.082,21.976,1.0,0.0,0.0,0.0,0.0
