rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:39.861,1705299177256,202.643,143.845,194.947,140.639,1423.998,45.934,39.492,1,0,0,0,0.0,210.33,146.991,1332.721,43.854,38.714,1.0,0.0,1.0,0.0,0.0
00:01:39.877,1705299177272,202.686,143.905,195.064,140.712,1436.513,45.604,40.127,1,0,0,0,0.0,210.339,147.051,1339.802,44.008,38.783,1.0,0.0,1.0,0.0,0.0
00:01:39.894,1705299177289,202.632,143.823,194.872,140.584,1418.213,45.681,39.549,1,0,0,0,0.0,210.307,147.097,1340.688,43.928,38.88,1.0,0.0,1.0,0.0,0.0
00:01:39.911,1705299177306,202.692,143.869,195.022,140.651,1438.266,45.806,39.999,1,0,0,0,0.0,210.392,147.061,1339.785,44.002,38.788,1.0,0.0,1.0,0.0,0.0
00:01:39.927,1705299177322,202.719,143.818,194.973,140.574,1436.645,45.925,39.85,1,0,0,0,0.0,210.363,147.087,1343.959,44.013,38.899,1.0,0.0,1.0,0.0,0.0
00:01:39.944,1705299177339,202.765,143.86,195.084,140.598,1445.494,46.098,39.945,1,0,0,0,0.0,210.464,147.062,1341.93,44.0,38.852,1.0,0.0,1.0,0.0,0.0
00:01:39.961,1705299177356,202.879,143.926,195.128,140.766,1430.667,45.854,39.746,1,0,0,0,0.0,210.447,147.122,1351.312,44.13,39.008,1.0,0.0,1.0,0.0,0.0
00:01:39.977,1705299177372,203.032,144.086,195.318,140.892,1454.26,45.874,40.383,1,0,0,0,0.0,210.63,147.086,1347.573,44.158,38.875,1.0,0.0,1.0,0.0,0.0
00:01:39.994,1705299177389,203.222,143.536,195.575,139.847,1388.348,47.063,37.579,1,0,0,0,0.0,210.746,147.281,1347.587,44.036,38.984,1.0,0.0,1.0,0.0,0.0
00:01:40.011,1705299177406,203.41,143.908,195.805,140.571,1443.224,46.266,39.738,1,0,0,0,0.0,210.869,147.225,1356.742,44.179,39.121,1.0,0.0,1.0,0.0,0.0
00:01:40.027,1705299177422,203.531,143.748,195.844,140.353,1417.771,46.49,38.849,1,0,0,0,0.0,211.015,147.245,1346.689,43.97,39.016,1.0,0.0,1.0,0.0,0.0
00:01:40.044,1705299177439,203.566,143.922,195.92,140.582,1422.013,46.018,39.364,1,0,0,0,0.0,211.218,147.144,1339.365,44.127,38.666,1.0,0.0,1.0,0.0,0.0
00:01:40.061,1705299177456,203.7,143.814,196.08,140.422,1416.66,46.567,38.754,1,0,0,0,0.0,211.213,147.262,1341.07,43.925,38.892,1.0,0.0,1.0,0.0,0.0
00:01:40.077,1705299177472,203.724,144.086,196.116,140.873,1443.971,45.981,40.005,1,0,0,0,0.0,211.32,147.206,1335.057,43.907,38.735,1.0,0.0,1.0,0.0,0.0
00:01:40.094,1705299177489,203.795,143.853,196.223,140.356,1405.292,46.413,38.571,1,0,0,0,0.0,211.332,147.299,1321.41,43.668,38.548,1.0,0.0,1.0,0.0,0.0
00:01:40.111,1705299177506,203.82,144.107,196.365,140.854,1420.995,45.751,39.566,1,0,0,0,0.0,211.367,147.35,1316.475,43.515,38.539,1.0,0.0,1.0,0.0,0.0
00:01:40.127,1705299177522,203.938,143.937,196.433,140.633,1399.993,45.851,38.896,1,0,0,0,0.0,211.276,147.36,1308.622,43.422,38.391,1.0,0.0,1.0,0.0,0.0
00:01:40.144,1705299177539,203.871,144.161,196.453,140.939,1403.081,45.784,39.039,1,0,0,0,0.0,211.443,147.241,1289.726,43.44,37.821,1.0,0.0,1.0,0.0,0.0
00:01:40.161,1705299177556,203.101,144.057,195.733,140.661,1393.204,45.8,38.751,1,0,0,0,0.0,211.289,147.382,1288.951,43.148,38.054,1.0,0.0,1.0,0.0,0.0
00:01:40.177,1705299177572,199.245,143.934,191.407,140.709,1372.85,45.106,38.772,0,2133,1,0,0.0,210.469,147.453,1268.672,42.577,37.958,1.0,0.0,1.0,0.0,0.0
00:01:40.194,1705299177589,198.427,143.583,190.804,140.305,1385.986,45.855,38.504,1,0,0,17,2.1,207.083,147.158,1278.307,42.788,38.058,1.0,0.0,1.0,0.0,0.0
00:01:40.211,1705299177606,198.612,143.843,191.105,140.683,1393.35,45.468,39.038,1,0,0,0,0.0,206.051,146.862,1270.831,42.676,37.934,1.0,0.0,1.0,0.0,0.0
00:01:40.227,1705299177622,198.671,143.542,191.139,140.199,1360.928,45.502,38.101,1,0,0,0,0.0,206.119,147.003,1274.341,42.529,38.17,1.0,0.0,1.0,0.0,0.0
00:01:40.244,1705299177639,198.824,143.936,191.347,140.782,1375.667,45.34,38.651,1,0,0,0,0.0,206.204,146.884,1254.657,42.561,37.553,1.0,0.0,1.0,0.0,0.0
00:01:40.261,1705299177656,198.733,143.659,191.198,140.276,1343.667,44.995,38.042,1,0,0,0,0.0,206.301,147.09,1260.723,42.492,37.795,1.0,0.0,1.0,0.0,0.0
00:01:40.277,1705299177672,198.914,143.693,191.523,140.267,1338.266,45.578,37.404,1,0,0,0,0.0,206.269,147.042,1250.314,42.34,37.618,1.0,0.0,1.0,0.0,0.0
00:01:40.294,1705299177689,198.925,143.948,191.505,140.808,1367.422,44.908,38.789,1,0,0,0,0.0,206.305,147.118,1253.642,42.418,37.649,1.0,0.0,1.0,0.0,0.0
00:01:40.311,1705299177706,199.007,143.887,191.615,140.59,1344.844,45.097,37.988,1,0,0,0,0.0,206.345,147.087,1246.826,42.345,37.509,1.0,0.0,1.0,0.0,0.0
00:01:40.327,1705299177722,198.876,143.733,191.315,140.274,1310.073,44.531,37.477,1,0,0,0,0.0,206.4,147.184,1245.647,42.356,37.464,1.0,0.0,1.0,0.0,0.0
00:01:40.344,1705299177739,199.067,143.914,191.651,140.559,1327.073,45.045,37.53,1,0,0,0,0.0,206.436,147.193,1234.558,42.261,37.214,1.0,0.0,1.0,0.0,0.0
00:01:40.361,1705299177756,199.02,143.861,191.551,140.432,1309.9,44.921,37.146,1,0,0,0,0.0,206.482,147.269,1234.195,42.067,37.375,1.0,0.0,1.0,0.0,0.0
00:01:40.377,1705299177772,199.112,144.002,191.767,140.718,1324.597,44.992,37.504,1,0,0,0,0.0,206.49,147.29,1226.678,41.93,37.268,1.0,0.0,1.0,0.0,0.0
00:01:40.394,1705299177789,199.036,144.117,191.597,140.908,1320.754,44.454,37.848,1,0,0,0,0.0,206.457,147.287,1232.242,42.189,37.207,1.0,0.0,1.0,0.0,0.0
00:01:40.411,1705299177806,199.186,144.155,191.753,141.079,1324.721,44.466,37.952,1,0,0,0,0.0,206.476,147.326,1228.21,41.966,37.283,1.0,0.0,1.0,0.0,0.0
00:01:40.427,1705299177822,199.232,144.128,191.942,140.823,1323.952,45.095,37.401,1,0,0,0,0.0,206.619,147.231,1214.197,42.121,36.721,1.0,0.0,1.0,0.0,0.0
00:01:40.444,1705299177839,199.237,144.164,191.896,140.893,1313.479,45.132,37.074,1,0,0,0,0.0,206.522,147.433,1222.251,41.835,37.218,1.0,0.0,1.0,0.0,0.0
00:01:40.461,1705299177856,199.315,144.181,192.02,140.928,1319.447,44.98,37.369,1,0,0,0,0.0,206.577,147.436,1223.439,41.949,37.153,1.0,0.0,1.0,0.0,0.0
00:01:40.477,1705299177872,199.24,144.379,191.919,141.246,1317.446,44.387,37.81,1,0,0,0,0.0,206.609,147.433,1221.685,41.938,37.109,1.0,0.0,1.0,0.0,0.0
00:01:40.494,1705299177889,199.365,144.431,192.053,141.313,1325.276,44.614,37.841,1,0,0,0,0.0,206.561,147.512,1227.667,42.006,37.231,1.0,0.0,1.0,0.0,0.0
00:01:40.511,1705299177906,199.458,144.572,192.175,141.47,1331.189,44.396,38.197,1,0,0,0,0.0,206.678,147.55,1212.324,41.875,36.881,1.0,0.0,1.0,0.0,0.0
00:01:40.527,1705299177922,199.55,144.3,192.268,141.077,1316.466,44.793,37.44,1,0,0,0,0.0,206.741,147.673,1218.19,41.858,37.074,1.0,0.0,1.0,0.0,0.0
00:01:40.544,1705299177939,199.62,144.569,192.294,141.68,1337.025,44.3,38.447,1,0,0,0,0.0,206.832,147.523,1218.715,41.796,37.144,1.0,0.0,1.0,0.0,0.0
00:01:40.561,1705299177956,199.793,144.424,192.487,141.167,1310.596,44.77,37.292,1,0,0,0,0.0,206.947,147.459,1215.246,41.892,36.954,1.0,0.0,1.0,0.0,0.0
00:01:40.577,1705299177972,199.934,144.635,192.701,141.627,1322.95,43.953,38.343,1,0,0,0,0.0,207.099,147.681,1200.082,41.688,36.672,1.0,0.0,1.0,0.0,0.0
00:01:40.594,1705299177989,199.999,144.402,192.716,141.22,1298.97,44.578,37.12,1,0,0,0,0.0,207.166,147.643,1209.9,41.684,36.975,1.0,0.0,1.0,0.0,0.0
00:01:40.611,1705299178006,200.089,144.458,192.874,141.229,1309.899,44.532,37.471,1,0,0,0,0.0,207.282,147.583,1207.897,41.699,36.901,1.0,0.0,1.0,0.0,0.0
00:01:40.627,1705299178022,200.119,144.467,192.834,141.278,1301.797,44.556,37.219,1,0,0,0,0.0,207.304,147.687,1208.163,41.618,36.981,1.0,0.0,1.0,0.0,0.0
00:01:40.644,1705299178039,200.281,144.556,193.058,141.52,1317.006,44.217,37.943,1,0,0,0,0.0,207.404,147.656,1199.562,41.576,36.754,1.0,0.0,1.0,0.0,0.0
00:01:40.661,1705299178056,200.278,144.43,193.042,141.275,1310.114,44.693,37.342,1,0,0,0,0.0,207.504,147.592,1193.03,41.435,36.679,1.0,0.0,1.0,0.0,0.0
00:01:40.677,1705299178072,200.377,144.561,193.172,141.446,1311.651,44.29,37.726,1,0,0,0,0.0,207.514,147.585,1200.462,41.591,36.769,1.0,0.0,1.0,0.0,0.0
00:01:40.694,1705299178089,200.445,144.406,193.207,141.166,1302.125,44.851,36.984,1,0,0,0,0.0,207.582,147.676,1197.156,41.611,36.65,1.0,0.0,1.0,0.0,0.0
00:01:40.711,1705299178106,200.475,144.635,193.234,141.57,1308.997,44.012,37.888,1,0,0,0,0.0,207.683,147.646,1199.032,41.651,36.672,1.0,0.0,1.0,0.0,0.0
00:01:40.727,1705299178122,200.571,144.545,193.312,141.416,1320.298,44.455,37.834,1,0,0,0,0.0,207.717,147.7,1201.644,41.447,36.933,1.0,0.0,1.0,0.0,0.0
00:01:40.744,1705299178139,200.617,144.49,193.392,141.306,1307.533,45.026,36.993,1,0,0,0,0.0,207.831,147.673,1200.721,41.69,36.689,1.0,0.0,1.0,0.0,0.0
00:01:40.761,1705299178156,200.694,144.6,193.397,141.343,1320.408,45.042,37.344,1,0,0,0,0.0,207.843,147.674,1202.588,41.678,36.757,1.0,0.0,1.0,0.0,0.0
00:01:40.777,1705299178172,200.72,144.936,193.466,142.009,1341.429,44.443,38.45,1,0,0,0,0.0,207.992,147.858,1200.897,41.655,36.726,1.0,0.0,1.0,0.0,0.0
00:01:40.794,1705299178189,200.702,144.634,193.438,141.5,1323.133,45.073,37.395,1,0,0,0,0.0,207.974,147.864,1211.379,41.715,36.993,1.0,0.0,1.0,0.0,0.0
00:01:40.811,1705299178206,200.786,144.73,193.542,141.602,1332.696,45.138,37.611,1,0,0,0,0.0,207.966,147.768,1214.826,41.884,36.949,1.0,0.0,1.0,0.0,0.0
00:01:40.827,1705299178222,200.749,144.591,193.369,141.286,1304.145,45.387,36.603,1,0,0,0,0.0,208.03,147.857,1218.468,41.873,37.069,1.0,0.0,1.0,0.0,0.0
00:01:40.844,1705299178239,200.863,144.824,193.563,141.809,1343.53,45.054,37.987,1,0,0,0,0.0,208.128,147.896,1215.925,42.071,36.817,1.0,0.0,1.0,0.0,0.0
00:01:40.861,1705299178256,200.657,144.952,193.337,141.895,1366.383,44.752,38.895,1,0,0,0,0.0,208.163,147.84,1225.056,42.044,37.118,1.0,0.0,1.0,0.0,0.0
00:01:40.877,1705299178272,196.688,145.808,189.284,142.967,1324.727,42.925,39.314,1,0,0,0,0.0,207.978,148.008,1236.423,42.064,37.444,1.0,0.0,1.0,0.0,0.0
00:01:40.894,1705299178289,190.54,146.731,183.088,143.905,1386.067,44.177,39.969,0,700,1,0,0.0,204.092,148.648,1217.461,40.932,37.89,1.0,0.0,1.0,0.0,0.0
00:01:40.911,1705299178306,188.924,146.96,181.502,144.06,1426.814,45.787,39.697,1,0,0,17,3.84,197.992,149.557,1271.971,41.982,38.597,0.0,2833.0,1.0,0.0,0.0
00:01:40.927,1705299178322,189.094,146.895,181.722,144.015,1431.205,45.619,39.965,1,0,0,0,0.0,196.345,149.861,1312.035,42.965,38.901,1.0,0.0,0.0,2867.0,5.103
00:01:40.944,1705299178339,189.336,146.844,181.923,144.035,1429.998,45.608,39.942,1,0,0,0,0.0,196.466,149.776,1323.143,42.808,39.375,1.0,0.0,0.0,0.0,0.0
00:01:40.961,1705299178356,189.662,146.751,182.269,143.811,1437.77,45.399,40.344,1,0,0,0,0.0,196.749,149.653,1324.715,42.993,39.251,1.0,0.0,0.0,0.0,0.0
00:01:40.977,1705299178372,189.783,146.661,182.199,143.785,1451.151,45.776,40.383,1,0,0,0,0.0,197.054,149.692,1333.382,43.126,39.386,1.0,0.0,0.0,0.0,0.0
00:01:40.994,1705299178389,190.026,146.66,182.434,143.722,1454.19,45.901,40.358,1,0,0,0,0.0,197.367,149.536,1330.06,43.131,39.284,1.0,0.0,0.0,0.0,0.0
