rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.515,1705475285678,195.803,129.446,176.599,131.09,611.857,30.345,25.685,1,0,0,0,0.0,215.007,127.803,662.903,31.339,26.946,1.0,0.0,0.0,0.0,0.0
00:02:10.532,1705475285695,195.88,128.721,176.439,130.177,587.411,30.731,24.349,1,0,0,0,0.0,215.321,127.266,630.869,31.041,25.89,1.0,0.0,0.0,0.0,0.0
00:02:10.548,1705475285711,196.172,129.567,177.2,131.323,625.372,30.965,25.728,1,0,0,0,0.0,215.321,127.266,630.869,31.041,25.89,1.0,0.0,0.0,0.0,0.0
00:02:10.565,1705475285728,195.826,128.825,176.453,130.071,586.572,30.217,24.729,1,0,0,0,0.0,215.199,127.58,635.048,30.31,26.69,1.0,0.0,0.0,0.0,0.0
00:02:10.582,1705475285745,196.407,129.881,177.645,131.631,620.536,31.642,24.983,1,0,0,0,0.0,215.17,128.131,636.836,31.421,25.819,1.0,0.0,0.0,0.0,0.0
00:02:10.598,1705475285761,195.939,128.788,176.84,130.137,564.325,29.491,24.377,1,0,0,0,0.0,215.17,128.131,636.836,31.421,25.819,1.0,0.0,0.0,0.0,0.0
00:02:10.615,1705475285778,196.188,129.565,176.842,130.925,580.787,29.594,25.0,1,0,0,0,0.0,215.534,128.205,633.458,31.481,25.633,1.0,0.0,0.0,0.0,0.0
00:02:10.632,1705475285795,196.294,128.995,177.225,130.269,564.575,29.595,24.301,1,0,0,0,0.0,215.362,127.721,618.221,30.04,26.216,1.0,0.0,0.0,0.0,0.0
00:02:10.648,1705475285811,196.759,129.822,177.886,131.457,624.458,30.851,25.785,1,0,0,0,0.0,215.362,127.721,618.221,30.04,26.216,1.0,0.0,0.0,0.0,0.0
00:02:10.665,1705475285828,196.413,129.476,177.872,130.956,600.644,30.757,24.877,1,0,0,0,0.0,214.954,127.996,610.04,30.532,25.453,1.0,0.0,0.0,0.0,0.0
00:02:10.682,1705475285845,195.141,130.098,176.536,131.837,622.921,31.245,25.397,1,0,0,0,0.0,213.747,128.359,619.53,30.333,26.018,1.0,0.0,0.0,0.0,0.0
00:02:10.698,1705475285861,196.219,128.575,179.203,130.039,614.784,31.626,24.763,1,0,0,0,0.0,213.747,128.359,619.53,30.333,26.018,1.0,0.0,0.0,0.0,0.0
00:02:10.715,1705475285878,194.556,129.641,176.013,131.391,621.155,30.609,25.851,1,0,0,0,0.0,213.1,127.89,635.33,30.22,26.781,1.0,0.0,0.0,0.0,0.0
00:02:10.732,1705475285895,196.036,129.166,178.703,131.031,640.547,31.498,25.906,1,0,0,0,0.0,213.369,127.3,612.676,30.288,25.769,1.0,0.0,0.0,0.0,0.0
00:02:10.748,1705475285911,195.028,129.445,176.62,131.413,611.968,31.379,24.844,1,0,0,0,0.0,213.369,127.3,612.676,30.288,25.769,1.0,0.0,0.0,0.0,0.0
00:02:10.765,1705475285928,194.996,128.809,176.579,130.944,606.306,30.831,25.051,1,0,0,0,0.0,213.414,126.674,646.527,30.303,27.179,1.0,0.0,0.0,0.0,0.0
00:02:10.782,1705475285945,195.844,128.908,178.35,130.192,617.154,31.197,25.201,1,0,0,0,0.0,213.337,127.624,640.107,30.088,27.101,1.0,0.0,0.0,0.0,0.0
00:02:10.798,1705475285961,196.091,129.11,178.815,130.967,614.904,30.601,25.598,1,0,0,0,0.0,213.337,127.624,640.107,30.088,27.101,1.0,0.0,0.0,0.0,0.0
00:02:10.815,1705475285978,194.923,129.454,176.444,131.006,641.58,30.824,26.515,1,0,0,0,0.0,213.403,127.902,641.214,30.471,26.807,1.0,0.0,0.0,0.0,0.0
00:02:10.832,1705475285995,196.135,129.102,178.515,130.662,622.802,29.846,26.582,1,0,0,0,0.0,213.756,127.543,628.299,31.15,25.695,1.0,0.0,0.0,0.0,0.0
00:02:10.848,1705475286011,194.975,129.6,176.508,131.424,622.892,30.907,25.674,1,0,0,0,0.0,213.756,127.543,628.299,31.15,25.695,1.0,0.0,0.0,0.0,0.0
00:02:10.865,1705475286028,195.982,128.349,178.384,130.015,622.09,30.0,26.416,1,0,0,0,0.0,213.58,126.683,624.908,30.334,26.243,1.0,0.0,0.0,0.0,0.0
00:02:10.882,1705475286045,195.104,129.299,176.613,131.129,636.133,31.262,25.921,1,0,0,0,0.0,213.596,127.469,641.166,30.52,26.762,1.0,0.0,0.0,0.0,0.0
00:02:10.898,1705475286061,196.132,128.368,178.663,129.965,616.177,30.534,25.707,1,0,0,0,0.0,213.596,127.469,641.166,30.52,26.762,1.0,0.0,0.0,0.0,0.0
00:02:10.915,1705475286078,194.991,129.428,176.46,131.416,627.507,31.252,25.578,1,0,0,0,0.0,213.522,127.439,653.926,30.173,27.608,1.0,0.0,0.0,0.0,0.0
00:02:10.932,1705475286095,195.578,128.899,176.889,130.849,610.614,30.898,25.174,1,0,0,0,0.0,214.268,126.949,636.785,30.485,26.609,1.0,0.0,0.0,0.0,0.0
00:02:10.948,1705475286111,195.926,130.028,177.837,131.959,646.716,32.368,25.452,1,0,0,0,0.0,214.268,126.949,636.785,30.485,26.609,1.0,0.0,0.0,0.0,0.0
00:02:10.965,1705475286128,195.466,129.472,177.12,131.244,624.76,30.835,25.81,1,0,0,0,0.0,213.812,127.699,627.925,30.442,26.277,1.0,0.0,0.0,0.0,0.0
00:02:10.982,1705475286145,195.431,130.066,177.213,131.693,626.423,31.215,25.565,1,0,0,0,0.0,213.649,128.439,639.734,29.919,27.238,1.0,0.0,0.0,0.0,0.0
00:02:10.998,1705475286161,195.562,129.263,176.916,131.098,624.567,30.775,25.853,1,0,0,0,0.0,213.649,128.439,639.734,29.919,27.238,1.0,0.0,0.0,0.0,0.0
00:02:11.015,1705475286178,195.585,130.192,177.355,131.697,628.513,31.737,25.227,1,0,0,0,0.0,213.814,128.687,637.278,29.909,27.143,1.0,0.0,0.0,0.0,0.0
00:02:11.032,1705475286195,195.505,129.105,176.795,130.838,615.942,30.963,25.342,1,0,0,0,0.0,214.214,127.372,653.361,29.983,27.759,1.0,0.0,0.0,0.0,0.0
00:02:11.048,1705475286211,195.604,129.796,177.05,131.652,634.735,31.65,25.548,1,0,0,0,0.0,214.214,127.372,653.361,29.983,27.759,1.0,0.0,0.0,0.0,0.0
00:02:11.065,1705475286228,195.512,129.143,176.772,130.957,611.751,30.888,25.23,1,0,0,0,0.0,214.251,127.329,660.6,30.255,27.815,1.0,0.0,0.0,0.0,0.0
00:02:11.082,1705475286245,195.692,129.844,177.167,131.659,648.23,32.143,25.691,1,0,0,0,0.0,214.216,128.029,663.382,30.156,28.023,1.0,0.0,0.0,0.0,0.0
00:02:11.098,1705475286261,195.557,129.101,176.655,130.916,617.137,30.517,25.761,1,0,0,0,0.0,214.216,128.029,663.382,30.156,28.023,1.0,0.0,0.0,0.0,0.0
00:02:11.115,1705475286278,195.681,130.019,177.16,131.805,633.41,31.415,25.685,1,0,0,0,0.0,214.202,128.234,678.718,30.248,28.584,1.0,0.0,0.0,0.0,0.0
00:02:11.132,1705475286295,195.788,129.247,176.867,131.181,624.529,30.717,25.9,1,0,0,0,0.0,214.71,127.313,644.185,30.432,26.966,1.0,0.0,0.0,0.0,0.0
00:02:11.148,1705475286311,195.837,129.791,177.205,131.755,629.502,31.314,25.609,1,0,0,0,0.0,214.71,127.313,644.185,30.432,26.966,1.0,0.0,0.0,0.0,0.0
00:02:11.165,1705475286328,196.236,129.031,178.153,130.81,654.23,31.48,26.474,1,0,0,0,0.0,214.32,127.253,674.698,30.42,28.254,1.0,0.0,0.0,0.0,0.0
00:02:11.182,1705475286345,195.656,129.718,177.038,131.7,633.286,31.797,25.371,1,0,0,0,0.0,214.273,127.735,671.871,30.829,27.762,1.0,0.0,0.0,0.0,0.0
00:02:11.198,1705475286361,196.211,128.905,178.278,130.661,650.636,30.649,27.043,1,0,0,0,0.0,214.273,127.735,671.871,30.829,27.762,1.0,0.0,0.0,0.0,0.0
00:02:11.215,1705475286378,195.911,129.498,177.45,131.61,628.449,31.643,25.3,1,0,0,0,0.0,214.372,127.386,678.929,31.157,27.759,1.0,0.0,0.0,0.0,0.0
00:02:11.232,1705475286395,195.893,128.853,177.168,130.942,611.364,31.311,24.874,1,0,0,0,0.0,214.618,126.764,659.619,30.632,27.432,1.0,0.0,0.0,0.0,0.0
00:02:11.248,1705475286411,196.696,129.248,178.845,130.931,642.031,31.676,25.82,1,0,0,0,0.0,214.618,126.764,659.619,30.632,27.432,1.0,0.0,0.0,0.0,0.0
00:02:11.265,1705475286428,195.847,128.888,176.92,130.937,596.352,30.419,24.974,1,0,0,0,0.0,214.774,126.84,661.307,31.188,27.011,1.0,0.0,0.0,0.0,0.0
00:02:11.282,1705475286445,196.545,129.181,178.314,131.011,639.045,31.252,26.049,1,0,0,0,0.0,214.775,127.352,656.733,30.475,27.452,1.0,0.0,0.0,0.0,0.0
00:02:11.298,1705475286461,195.671,128.945,176.881,130.621,610.97,30.233,25.744,1,0,0,0,0.0,214.775,127.352,656.733,30.475,27.452,1.0,0.0,0.0,0.0,0.0
00:02:11.315,1705475286478,195.884,129.911,177.339,131.596,623.109,31.437,25.249,1,0,0,0,0.0,214.429,128.226,651.415,31.06,26.717,1.0,0.0,0.0,0.0,0.0
00:02:11.332,1705475286495,195.97,128.836,177.226,130.759,611.28,30.9,25.201,1,0,0,0,0.0,214.714,126.912,681.233,30.887,28.096,1.0,0.0,0.0,0.0,0.0
00:02:11.348,1705475286511,195.98,129.8,177.565,131.595,627.273,31.781,25.143,1,0,0,0,0.0,214.714,126.912,681.233,30.887,28.096,1.0,0.0,0.0,0.0,0.0
00:02:11.365,1705475286528,195.965,128.896,177.243,130.781,628.623,31.725,25.242,1,0,0,0,0.0,214.687,127.011,673.817,30.562,28.086,1.0,0.0,0.0,0.0,0.0
00:02:11.382,1705475286545,196.247,129.749,177.683,131.55,619.065,31.237,25.247,1,0,0,0,0.0,214.81,127.947,677.129,31.324,27.537,1.0,0.0,0.0,0.0,0.0
00:02:11.398,1705475286561,196.156,128.997,177.241,130.781,623.5,31.422,25.277,1,0,0,0,0.0,214.81,127.947,677.129,31.324,27.537,1.0,0.0,0.0,0.0,0.0
00:02:11.415,1705475286578,196.317,129.725,177.682,131.522,623.867,31.647,25.112,1,0,0,0,0.0,214.952,127.929,659.074,30.609,27.429,1.0,0.0,0.0,0.0,0.0
00:02:11.432,1705475286595,196.028,129.077,177.416,130.753,632.322,31.609,25.484,1,0,0,0,0.0,214.64,127.401,634.146,30.594,26.405,1.0,0.0,0.0,0.0,0.0
00:02:11.448,1705475286611,197.057,129.699,178.437,131.452,618.007,31.05,25.355,1,0,0,0,0.0,214.64,127.401,634.146,30.594,26.405,1.0,0.0,0.0,0.0,0.0
00:02:11.465,1705475286628,198.874,129.069,180.562,130.626,626.0,31.399,25.397,1,0,0,0,0.0,217.186,127.511,641.886,30.903,26.46,1.0,0.0,0.0,0.0,0.0
00:02:11.482,1705475286645,199.388,129.574,181.334,131.239,617.213,30.94,25.413,1,0,0,0,0.0,217.443,127.91,639.972,30.69,26.564,1.0,0.0,0.0,0.0,0.0
00:02:11.498,1705475286661,199.654,129.861,181.459,130.784,613.455,32.862,23.78,1,0,0,0,0.0,217.443,127.91,639.972,30.69,26.564,1.0,0.0,0.0,0.0,0.0
00:02:11.515,1705475286678,199.558,129.607,181.288,131.178,620.144,31.335,25.211,1,0,0,0,0.0,217.828,128.036,639.65,30.589,26.638,1.0,0.0,0.0,0.0,0.0
00:02:11.532,1705475286695,199.713,129.324,181.453,130.62,614.815,31.386,24.954,1,0,0,0,0.0,217.974,128.029,587.759,30.362,24.66,1.0,0.0,0.0,0.0,0.0
00:02:11.548,1705475286711,199.365,129.583,181.228,131.242,611.793,31.11,25.051,1,0,0,0,0.0,217.974,128.029,587.759,30.362,24.66,1.0,0.0,0.0,0.0,0.0
00:02:11.565,1705475286728,199.649,128.933,181.449,130.721,603.25,31.92,24.075,1,0,0,0,0.0,217.848,127.146,617.825,30.986,25.4,1.0,0.0,0.0,0.0,0.0
00:02:11.582,1705475286745,199.557,129.392,181.221,131.121,624.261,31.768,25.033,1,0,0,0,0.0,217.893,127.664,616.653,30.816,25.492,1.0,0.0,0.0,0.0,0.0
00:02:11.598,1705475286761,199.753,129.214,181.334,130.53,608.668,31.363,24.722,1,0,0,0,0.0,217.893,127.664,616.653,30.816,25.492,1.0,0.0,0.0,0.0,0.0
00:02:11.615,1705475286778,199.675,129.432,181.717,131.118,609.767,31.382,24.752,1,0,0,0,0.0,217.633,127.746,642.184,31.428,26.03,1.0,0.0,0.0,0.0,0.0
00:02:11.632,1705475286795,199.882,128.897,181.572,130.452,612.518,31.853,24.496,1,0,0,0,0.0,218.191,127.342,618.833,30.694,25.683,1.0,0.0,0.0,0.0,0.0
00:02:11.648,1705475286811,199.833,129.558,181.701,131.369,598.436,30.865,24.699,1,0,0,0,0.0,218.191,127.342,618.833,30.694,25.683,1.0,0.0,0.0,0.0,0.0
00:02:11.665,1705475286828,199.934,128.939,181.596,130.522,603.279,30.885,24.883,1,0,0,0,0.0,218.273,127.357,610.552,30.839,25.221,1.0,0.0,0.0,0.0,0.0
00:02:11.682,1705475286845,199.875,129.533,181.702,131.162,608.936,30.766,25.213,1,0,0,0,0.0,218.047,127.904,617.176,30.523,25.758,1.0,0.0,0.0,0.0,0.0
00:02:11.698,1705475286861,199.922,129.1,181.574,130.561,596.002,30.639,24.78,1,0,0,0,0.0,218.047,127.904,617.176,30.523,25.758,1.0,0.0,0.0,0.0,0.0
00:02:11.715,1705475286878,199.392,129.704,180.896,131.368,594.725,30.334,24.975,1,0,0,0,0.0,217.888,128.041,629.582,30.604,26.206,1.0,0.0,0.0,0.0,0.0
00:02:11.732,1705475286895,198.401,129.066,180.269,130.808,624.2,31.536,25.214,1,0,0,0,0.0,216.532,127.323,613.453,30.086,25.975,1.0,0.0,0.0,0.0,0.0
00:02:11.748,1705475286911,198.022,129.571,179.908,131.467,631.498,31.538,25.507,1,0,0,0,0.0,216.532,127.323,613.453,30.086,25.975,1.0,0.0,0.0,0.0,0.0
00:02:11.765,1705475286928,198.028,128.901,180.152,130.829,634.53,32.095,25.185,1,0,0,0,0.0,215.903,126.974,618.069,30.743,25.611,1.0,0.0,0.0,0.0,0.0
00:02:11.782,1705475286945,198.275,129.602,180.149,131.505,606.465,31.583,24.462,1,0,0,0,0.0,216.4,127.699,633.89,30.388,26.573,1.0,0.0,0.0,0.0,0.0
00:02:11.798,1705475286961,198.308,128.954,180.07,130.801,629.212,31.772,25.228,1,0,0,0,0.0,216.4,127.699,633.89,30.388,26.573,1.0,0.0,0.0,0.0,0.0
00:02:11.815,1705475286978,198.295,129.508,180.095,131.382,613.965,32.079,24.381,1,0,0,0,0.0,216.496,127.635,629.4,30.273,26.485,1.0,0.0,0.0,0.0,0.0
00:02:11.832,1705475286995,198.228,129.106,180.113,130.807,637.965,32.156,25.274,1,0,0,0,0.0,216.343,127.406,610.132,29.997,25.91,1.0,0.0,0.0,0.0,0.0
00:02:11.848,1705475287011,198.361,129.391,180.109,131.185,629.37,32.132,24.951,1,0,0,0,0.0,216.343,127.406,610.132,29.997,25.91,1.0,0.0,0.0,0.0,0.0
00:02:11.865,1705475287028,198.364,128.97,180.179,130.829,632.791,31.901,25.269,1,0,0,0,0.0,216.548,127.11,620.923,29.986,26.379,1.0,0.0,0.0,0.0,0.0
00:02:11.882,1705475287045,198.25,129.456,180.134,131.269,632.292,31.963,25.2,1,0,0,0,0.0,216.366,127.642,632.46,30.765,26.188,1.0,0.0,0.0,0.0,0.0
00:02:11.898,1705475287061,198.182,129.08,179.938,130.699,630.094,32.022,25.066,1,0,0,0,0.0,216.366,127.642,632.46,30.765,26.188,1.0,0.0,0.0,0.0,0.0
00:02:11.915,1705475287078,198.338,129.501,180.0,131.232,632.247,31.21,25.806,1,0,0,0,0.0,216.675,127.77,626.648,29.979,26.628,1.0,0.0,0.0,0.0,0.0
00:02:11.932,1705475287095,197.719,128.829,179.239,130.655,621.555,31.299,25.297,1,0,0,0,0.0,216.199,127.003,598.387,29.902,25.492,1.0,0.0,0.0,0.0,0.0
00:02:11.948,1705475287111,193.917,127.807,175.877,129.661,580.42,30.996,23.855,1,0,0,0,0.0,216.199,127.003,598.387,29.902,25.492,1.0,0.0,0.0,0.0,0.0
00:02:11.965,1705475287128,187.705,126.303,170.254,128.257,537.96,29.039,23.599,0,1467,1,0,0.0,205.157,124.349,649.0,31.067,26.612,0.0,0.0,1.0,0.0,0.0
00:02:11.982,1705475287145,188.163,126.333,170.712,128.37,569.966,31.183,23.284,1,0,0,17,3.46,205.613,124.296,620.17,29.996,26.338,1.0,0.0,0.0,33.0,4.22
00:02:11.998,1705475287161,188.826,125.394,171.755,127.468,550.442,30.442,23.034,1,0,0,0,0.0,205.613,124.296,620.17,29.996,26.338,1.0,0.0,0.0,33.0,4.22
00:02:12.015,1705475287178,188.143,126.533,170.555,128.52,537.081,28.008,24.428,1,0,0,0,0.0,205.73,124.547,613.43,30.672,25.477,1.0,0.0,0.0,0.0,0.0
00:02:12.032,1705475287195,187.312,125.898,168.537,128.36,490.729,28.874,21.65,1,0,0,0,0.0,206.087,123.436,588.575,30.869,24.289,1.0,0.0,0.0,0.0,0.0
00:02:12.048,1705475287211,188.931,125.777,171.533,127.481,497.65,26.37,24.041,1,0,0,0,0.0,206.087,123.436,588.575,30.869,24.289,1.0,0.0,0.0,0.0,0.0
00:02:12.065,1705475287228,186.978,126.327,168.178,128.397,482.406,29.304,20.971,1,0,0,0,0.0,205.777,124.258,658.724,30.474,27.536,1.0,0.0,0.0,0.0,0.0
00:02:12.082,1705475287245,187.74,126.583,168.555,129.001,486.415,28.579,21.682,1,0,0,0,0.0,206.925,124.165,614.244,29.964,26.114,1.0,0.0,0.0,0.0,0.0
00:02:12.098,1705475287261,187.297,125.651,168.263,127.727,511.089,29.71,21.914,1,0,0,0,0.0,206.925,124.165,614.244,29.964,26.114,1.0,0.0,0.0,0.0,0.0
00:02:12.115,1705475287278,187.491,126.545,168.311,128.974,493.569,28.575,22.003,1,0,0,0,0.0,206.672,124.117,631.08,30.217,26.605,1.0,0.0,0.0,0.0,0.0
00:02:12.132,1705475287295,187.621,125.556,168.772,127.974,507.076,30.062,21.487,1,0,0,0,0.0,206.47,123.138,659.028,31.012,27.071,1.0,0.0,0.0,0.0,0.0
00:02:12.148,1705475287311,187.79,126.59,168.819,129.077,480.376,28.682,21.336,1,0,0,0,0.0,206.47,123.138,659.028,31.012,27.071,1.0,0.0,0.0,0.0,0.0
00:02:12.165,1705475287328,189.875,126.063,171.203,127.815,556.547,29.187,24.291,1,0,0,0,0.0,208.548,124.31,594.938,28.261,26.817,1.0,0.0,0.0,0.0,0.0
00:02:12.182,1705475287345,195.735,128.745,178.16,130.213,637.983,31.333,25.938,0,200,1,0,0.0,213.311,127.276,610.483,28.77,27.031,0.0,200.0,1.0,0.0,0.0
00:02:12.198,1705475287361,198.486,129.755,180.448,130.997,607.996,30.904,25.062,1,0,0,16,3.512,213.311,127.276,610.483,28.77,27.031,0.0,200.0,1.0,0.0,0.0
00:02:12.215,1705475287378,198.739,130.448,180.495,131.796,624.443,31.138,25.546,1,0,0,0,0.0,216.982,129.1,601.491,29.32,26.133,1.0,0.0,0.0,0.0,0.0
00:02:12.232,1705475287395,198.557,129.603,180.327,131.105,610.942,31.095,25.029,1,0,0,0,0.0,216.787,128.102,587.778,29.903,25.04,1.0,0.0,0.0,0.0,0.0
00:02:12.248,1705475287411,198.701,130.273,180.41,131.748,622.786,31.499,25.187,1,0,0,0,0.0,216.787,128.102,587.778,29.903,25.04,1.0,0.0,0.0,0.0,0.0
00:02:12.265,1705475287428,198.442,129.796,180.173,131.065,589.467,30.447,24.663,1,0,0,0,0.0,216.711,128.528,601.411,29.581,25.899,1.0,0.0,0.0,0.0,0.0
00:02:12.282,1705475287445,198.716,129.999,180.233,131.596,633.981,31.861,25.349,1,0,0,0,0.0,217.199,128.401,603.729,30.197,25.469,1.0,0.0,0.0,0.0,0.0
00:02:12.298,1705475287461,198.531,129.788,180.039,131.054,616.131,31.752,24.719,1,0,0,0,0.0,217.199,128.401,603.729,30.197,25.469,1.0,0.0,0.0,0.0,0.0
00:02:12.315,1705475287478,198.639,130.205,180.206,131.687,625.424,31.64,25.181,1,0,0,0,0.0,217.071,128.722,616.706,29.9,26.275,1.0,0.0,0.0,0.0,0.0
00:02:12.332,1705475287495,198.358,129.8,179.803,131.079,612.579,31.447,24.815,1,0,0,0,0.0,216.914,128.521,607.524,29.887,25.895,1.0,0.0,0.0,0.0,0.0
00:02:12.348,1705475287511,198.715,130.247,180.11,131.708,634.882,32.226,25.097,1,0,0,0,0.0,216.914,128.521,607.524,29.887,25.895,1.0,0.0,0.0,0.0,0.0
00:02:12.365,1705475287528,198.641,129.733,179.969,131.102,624.732,32.209,24.709,1,0,0,0,0.0,217.312,128.364,609.095,30.049,25.822,1.0,0.0,0.0,0.0,0.0
00:02:12.382,1705475287545,198.711,130.376,180.033,131.711,633.158,32.208,25.043,1,0,0,0,0.0,217.39,129.041,633.793,30.077,26.844,1.0,0.0,0.0,0.0,0.0
00:02:12.398,1705475287561,198.476,129.48,179.357,131.073,614.948,31.361,24.979,1,0,0,0,0.0,217.39,129.041,633.793,30.077,26.844,1.0,0.0,0.0,0.0,0.0
00:02:12.415,1705475287578,198.679,130.172,179.895,131.681,640.006,32.263,25.27,1,0,0,0,0.0,217.462,128.662,626.908,30.096,26.536,1.0,0.0,0.0,0.0,0.0
00:02:12.432,1705475287595,198.701,129.927,179.843,131.123,627.721,32.533,24.579,1,0,0,0,0.0,217.558,128.73,600.07,30.997,24.661,1.0,0.0,0.0,0.0,0.0
00:02:12.448,1705475287611,198.558,130.136,179.708,131.647,628.439,31.594,25.339,1,0,0,0,0.0,217.558,128.73,600.07,30.997,24.661,1.0,0.0,0.0,0.0,0.0
00:02:12.465,1705475287628,198.71,129.716,179.858,131.081,617.968,31.927,24.657,1,0,0,0,0.0,217.562,128.35,600.399,30.857,24.786,1.0,0.0,0.0,0.0,0.0
00:02:12.482,1705475287645,198.469,129.78,179.574,131.677,632.525,31.785,25.351,1,0,0,0,0.0,217.364,127.882,643.451,30.697,26.702,1.0,0.0,0.0,0.0,0.0
00:02:12.498,1705475287661,198.505,129.481,179.666,130.943,604.373,31.162,24.706,1,0,0,0,0.0,217.364,127.882,643.451,30.697,26.702,1.0,0.0,0.0,0.0,0.0
00:02:12.515,1705475287678,198.672,129.846,179.813,131.579,640.592,32.305,25.261,1,0,0,0,0.0,217.531,128.114,638.475,30.765,26.437,1.0,0.0,0.0,0.0,0.0
