rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:55.481,1705578532876,173.201,152.671,183.327,160.376,1014.223,37.908,34.083,1,0,0,0,0.0,163.021,144.859,942.3,36.177,33.18,1.0,0.0,0.0,0.0,0.0
00:00:55.498,1705578532893,173.238,152.622,183.356,160.357,1026.762,38.256,34.19,1,0,0,0,0.0,163.076,144.967,950.959,36.26,33.409,1.0,0.0,0.0,0.0,0.0
00:00:55.515,1705578532910,173.182,152.638,183.304,160.356,1037.04,38.267,34.523,1,0,0,0,0.0,163.119,144.886,962.796,36.593,33.518,1.0,0.0,0.0,0.0,0.0
00:00:55.531,1705578532926,173.232,152.61,183.277,160.529,1040.177,38.47,34.444,1,0,0,0,0.0,163.061,144.92,973.0,36.63,33.838,1.0,0.0,0.0,0.0,0.0
00:00:55.548,1705578532943,173.273,152.715,183.319,160.428,1054.689,38.692,34.724,1,0,0,0,0.0,163.187,144.69,957.366,36.83,33.114,1.0,0.0,0.0,0.0,0.0
00:00:55.565,1705578532960,173.169,152.711,183.254,160.426,1059.38,38.722,34.852,1,0,0,0,0.0,163.228,145.002,984.568,36.89,33.999,1.0,0.0,0.0,0.0,0.0
00:00:55.581,1705578532976,173.23,152.715,183.313,160.39,1061.236,38.965,34.695,1,0,0,0,0.0,163.083,144.996,984.237,37.054,33.837,1.0,0.0,0.0,0.0,0.0
00:00:55.598,1705578532993,173.193,152.629,183.254,160.487,1075.806,38.946,35.189,1,0,0,0,0.0,163.147,145.04,995.518,37.228,34.066,1.0,0.0,0.0,0.0,0.0
00:00:55.615,1705578533010,173.195,152.735,183.354,160.425,1074.483,39.065,35.038,1,0,0,0,0.0,163.132,144.77,987.502,37.338,33.692,1.0,0.0,0.0,0.0,0.0
00:00:55.631,1705578533026,173.124,152.772,183.231,160.538,1078.329,38.963,35.256,1,0,0,0,0.0,163.036,145.045,1004.396,37.385,34.225,1.0,0.0,0.0,0.0,0.0
00:00:55.648,1705578533043,173.122,152.727,183.266,160.482,1071.899,39.069,34.951,1,0,0,0,0.0,163.017,145.005,1007.625,37.478,34.25,1.0,0.0,0.0,0.0,0.0
