rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:38.795,1705409476791,186.375,134.896,197.123,136.995,702.933,36.685,24.409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:38.811,1705409476807,188.37,132.002,199.453,132.56,1108.069,42.323,33.352,0,0,1,0,0.0,175.628,132.797,886.535,37.432,30.171,0,0,0,0,0.0
00:01:38.828,1705409476824,188.912,130.757,200.67,130.109,1331.411,42.653,39.765,1,0,0,17,0.0,177.287,131.444,1079.848,39.192,35.099,1,0,0,0,0.0
00:01:38.845,1705409476841,188.908,131.078,200.796,130.414,1338.564,42.805,39.836,1,0,0,0,0.0,177.155,131.404,1097.279,38.888,35.944,1,0,0,0,0.0
00:01:38.861,1705409476857,188.852,131.313,200.85,130.552,1354.748,43.207,39.942,1,0,0,0,0.0,177.02,131.741,1115.313,39.331,36.124,1,0,0,0,0.0
00:01:38.878,1705409476874,188.832,131.495,200.863,130.804,1367.886,43.352,40.195,1,0,0,0,0.0,176.854,132.074,1122.319,39.496,36.199,1,0,0,0,0.0
00:01:38.895,1705409476891,188.993,131.499,200.818,130.984,1373.174,43.589,40.131,1,0,0,0,0.0,176.8,132.186,1139.267,39.815,36.451,1,0,0,0,0.0
00:01:38.911,1705409476907,191.559,130.995,202.696,130.367,1350.908,43.175,39.859,1,0,0,0,0.0,177.168,132.014,1126.153,40.134,35.745,1,0,0,0,0.0
00:01:38.928,1705409476924,192.907,130.661,205.257,129.754,1377.228,43.853,40.007,1,0,0,0,0.0,180.422,131.624,1155.474,40.213,36.603,1,0,0,0,0.0
00:01:38.945,1705409476941,192.881,130.729,205.362,129.824,1392.584,43.856,40.45,1,0,0,0,0.0,180.557,131.568,1161.129,40.254,36.745,1,0,0,0,0.0
