rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.032,1705475299195,200.026,125.235,182.266,127.495,517.495,26.691,24.699,1,0,0,0,0.0,217.786,122.974,550.886,28.508,24.617,1.0,0.0,0.0,0.0,0.0
00:02:24.048,1705475299211,200.007,125.822,182.085,127.964,521.365,28.507,23.298,1,0,0,0,0.0,217.786,122.974,550.886,28.508,24.617,1.0,0.0,0.0,0.0,0.0
00:02:24.065,1705475299228,199.702,124.817,181.614,127.038,552.864,29.681,23.729,1,0,0,0,0.0,217.79,122.596,573.622,30.49,23.966,1.0,0.0,0.0,0.0,0.0
00:02:24.082,1705475299245,199.723,125.823,181.693,127.958,544.399,29.043,23.878,1,0,0,0,0.0,217.753,123.688,560.43,28.607,24.956,1.0,0.0,0.0,0.0,0.0
00:02:24.098,1705475299261,195.875,127.377,177.626,129.026,506.937,27.365,23.599,1,0,0,0,0.0,217.753,123.688,560.43,28.607,24.956,1.0,0.0,0.0,0.0,0.0
00:02:24.115,1705475299278,193.446,134.36,177.719,136.03,550.705,27.697,25.329,0,433,1,0,0.0,209.172,132.69,628.007,30.288,26.413,0.0,700.0,1.0,0.0,0.0
00:02:24.132,1705475299295,192.185,138.209,177.311,140.675,616.242,29.266,26.824,0,0,1,0,0.0,207.059,135.742,591.058,31.998,23.531,1.0,0.0,0.0,17.0,4.102
00:02:24.148,1705475299311,193.011,140.603,177.263,142.028,642.004,29.272,27.939,1,0,0,33,5.476,207.059,135.742,591.058,31.998,23.531,1.0,0.0,0.0,17.0,4.102
00:02:24.165,1705475299328,192.966,139.705,176.862,141.106,645.128,30.286,27.135,1,0,0,0,0.0,209.07,138.304,677.547,31.204,27.66,1.0,0.0,0.0,0.0,0.0
00:02:24.182,1705475299345,193.348,140.423,176.89,141.887,648.107,29.833,27.675,1,0,0,0,0.0,209.806,138.96,669.384,30.83,27.658,1.0,0.0,0.0,0.0,0.0
00:02:24.198,1705475299361,193.092,139.274,176.579,140.777,658.163,30.321,27.652,1,0,0,0,0.0,209.806,138.96,669.384,30.83,27.658,1.0,0.0,0.0,0.0,0.0
00:02:24.215,1705475299378,193.491,138.007,176.562,139.044,605.003,28.707,26.847,1,0,0,0,0.0,210.421,136.971,686.477,30.11,29.044,1.0,0.0,0.0,0.0,0.0
00:02:24.232,1705475299395,193.334,130.903,176.996,130.753,599.387,29.334,26.029,0,84,1,0,0.0,209.673,131.052,604.954,31.386,24.554,0.0,100.0,1.0,0.0,0.0
00:02:24.248,1705475299411,193.836,128.098,177.59,128.81,566.069,30.151,23.917,1,0,0,16,4.086,209.673,131.052,604.954,31.386,24.554,0.0,100.0,1.0,0.0,0.0
00:02:24.265,1705475299428,193.198,126.581,177.072,128.477,508.886,28.339,22.875,1,0,0,0,0.0,209.324,124.685,614.191,32.156,24.331,1.0,0.0,0.0,0.0,0.0
00:02:24.282,1705475299445,194.156,126.456,176.859,128.195,557.89,28.723,24.743,1,0,0,0,0.0,211.454,124.717,689.575,31.146,28.204,1.0,0.0,0.0,0.0,0.0
00:02:24.298,1705475299461,194.187,125.996,176.58,127.776,533.727,28.803,23.606,1,0,0,0,0.0,211.454,124.717,689.575,31.146,28.204,1.0,0.0,0.0,0.0,0.0
00:02:24.315,1705475299478,194.428,126.316,176.468,128.133,559.379,28.42,25.073,1,0,0,0,0.0,212.388,124.5,679.721,31.6,27.402,1.0,0.0,0.0,0.0,0.0
00:02:24.332,1705475299495,196.33,126.037,180.531,127.974,565.447,30.376,23.713,1,0,0,0,0.0,212.129,124.1,673.491,30.971,27.702,1.0,0.0,0.0,0.0,0.0
00:02:24.348,1705475299511,194.477,126.721,176.328,129.001,546.121,29.153,23.864,0,100,1,0,0.0,212.129,124.1,673.491,30.971,27.702,1.0,0.0,0.0,0.0,0.0
00:02:24.365,1705475299528,195.535,125.238,180.744,128.061,572.902,31.174,23.411,0,0,1,0,0.0,210.327,122.414,603.089,31.178,24.642,1.0,0.0,0.0,0.0,0.0
00:02:24.382,1705475299545,196.151,126.613,179.6,128.164,555.735,30.893,22.916,1,0,0,34,1.292,212.702,125.062,641.181,30.929,26.409,1.0,0.0,0.0,0.0,0.0
