rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.963,1705653273791,154.264,124.806,162.468,133.944,899.983,34.195,33.528,1,0,0,0,0.0,146.011,115.684,1089.687,38.145,36.391,1.0,0.0,0.0,0.0,0.0
00:02:15.979,1705653273807,154.235,124.869,162.418,134.037,895.272,34.151,33.395,1,0,0,0,0.0,146.06,115.668,1079.346,37.969,36.213,1.0,0.0,0.0,0.0,0.0
00:02:15.996,1705653273824,154.261,124.791,162.455,133.953,895.373,34.058,33.49,1,0,0,0,0.0,146.053,115.701,1072.227,37.97,35.973,1.0,0.0,0.0,0.0,0.0
00:02:16.013,1705653273841,154.314,124.838,162.511,133.952,897.816,34.059,33.58,1,0,0,0,0.0,146.066,115.629,1074.004,37.965,36.038,1.0,0.0,0.0,0.0,0.0
00:02:16.029,1705653273857,154.344,124.777,162.598,133.838,889.944,33.993,33.35,1,0,0,0,0.0,146.117,115.724,1071.244,37.87,36.035,1.0,0.0,0.0,0.0,0.0
00:02:16.046,1705653273874,154.325,124.755,162.568,133.848,883.346,33.873,33.22,1,0,0,0,0.0,146.09,115.715,1073.446,37.98,36.005,1.0,0.0,0.0,0.0,0.0
00:02:16.063,1705653273891,154.278,124.893,162.503,134.063,884.552,34.004,33.138,1,0,0,0,0.0,146.081,115.661,1068.024,37.687,36.101,1.0,0.0,0.0,0.0,0.0
00:02:16.079,1705653273907,154.347,124.86,162.564,133.948,886.825,33.847,33.377,1,0,0,0,0.0,146.054,115.724,1065.423,37.818,35.888,1.0,0.0,0.0,0.0,0.0
00:02:16.096,1705653273924,154.602,125.279,162.857,134.41,890.72,34.065,33.309,1,0,0,0,0.0,146.129,115.773,1063.86,37.8,35.852,1.0,0.0,0.0,0.0,0.0
00:02:16.113,1705653273941,154.747,126.354,163.049,135.373,895.118,34.12,33.419,1,0,0,0,0.0,146.347,116.148,1058.019,37.611,35.835,1.0,0.0,0.0,0.0,0.0
00:02:16.129,1705653273957,154.762,126.405,163.051,135.407,886.926,34.035,33.197,1,0,0,0,0.0,146.445,117.335,1066.322,37.665,36.065,1.0,0.0,0.0,0.0,0.0
00:02:16.146,1705653273974,154.766,126.435,163.035,135.418,891.116,34.039,33.349,1,0,0,0,0.0,146.473,117.402,1062.094,37.634,35.951,1.0,0.0,0.0,0.0,0.0
00:02:16.163,1705653273991,154.706,126.394,162.97,135.413,886.983,33.963,33.269,1,0,0,0,0.0,146.497,117.451,1064.202,37.666,35.992,1.0,0.0,0.0,0.0,0.0
00:02:16.179,1705653274007,154.672,126.444,162.936,135.444,890.337,33.921,33.436,1,0,0,0,0.0,146.442,117.375,1050.237,37.473,35.703,1.0,0.0,0.0,0.0,0.0
00:02:16.196,1705653274024,154.622,126.457,162.848,135.541,883.459,33.915,33.184,1,0,0,0,0.0,146.407,117.443,1053.571,37.492,35.798,1.0,0.0,0.0,0.0,0.0
00:02:16.213,1705653274041,154.65,126.523,162.918,135.537,881.518,33.864,33.161,1,0,0,0,0.0,146.395,117.373,1043.801,37.353,35.597,1.0,0.0,0.0,0.0,0.0
00:02:16.229,1705653274057,154.636,126.493,162.902,135.493,865.538,33.634,32.782,1,0,0,0,0.0,146.383,117.508,1038.022,37.227,35.521,1.0,0.0,0.0,0.0,0.0
00:02:16.246,1705653274074,154.627,126.562,162.902,135.563,877.211,33.773,33.088,1,0,0,0,0.0,146.37,117.493,1033.779,37.176,35.424,1.0,0.0,0.0,0.0,0.0
00:02:16.263,1705653274091,154.602,126.499,162.879,135.482,866.046,33.506,32.927,1,0,0,0,0.0,146.352,117.56,1029.85,37.092,35.369,1.0,0.0,0.0,0.0,0.0
00:02:16.279,1705653274107,154.555,126.546,162.788,135.538,873.782,33.674,33.055,1,0,0,0,0.0,146.325,117.516,1022.266,37.016,35.18,1.0,0.0,0.0,0.0,0.0
00:02:16.296,1705653274124,154.537,126.534,162.794,135.493,860.343,33.401,32.813,1,0,0,0,0.0,146.321,117.555,1017.694,36.843,35.188,1.0,0.0,0.0,0.0,0.0
00:02:16.313,1705653274141,154.555,126.549,162.85,135.539,859.292,33.393,32.781,1,0,0,0,0.0,146.281,117.574,1015.73,36.812,35.15,1.0,0.0,0.0,0.0,0.0
00:02:16.329,1705653274157,154.552,126.535,162.825,135.524,855.427,33.304,32.72,1,0,0,0,0.0,146.259,117.559,1014.802,36.763,35.164,1.0,0.0,0.0,0.0,0.0
00:02:16.346,1705653274174,154.47,126.62,162.753,135.599,852.914,33.305,32.623,1,0,0,0,0.0,146.279,117.547,1009.194,36.611,35.115,1.0,0.0,0.0,0.0,0.0
00:02:16.363,1705653274191,154.542,126.608,162.818,135.608,853.831,33.223,32.738,1,0,0,0,0.0,146.188,117.641,1005.477,36.676,34.923,1.0,0.0,0.0,0.0,0.0
00:02:16.379,1705653274207,154.502,126.712,162.791,135.712,842.306,33.225,32.295,1,0,0,0,0.0,146.267,117.609,1001.466,36.465,34.986,1.0,0.0,0.0,0.0,0.0
00:02:16.396,1705653274224,154.473,126.671,162.782,135.634,850.595,33.114,32.723,1,0,0,0,0.0,146.213,117.712,1000.297,36.517,34.895,1.0,0.0,0.0,0.0,0.0
00:02:16.413,1705653274241,154.416,126.758,162.747,135.772,841.098,33.109,32.362,1,0,0,0,0.0,146.165,117.707,1002.436,36.556,34.933,1.0,0.0,0.0,0.0,0.0
00:02:16.429,1705653274257,154.467,126.724,162.806,135.693,840.18,33.02,32.414,1,0,0,0,0.0,146.085,117.745,1001.806,36.667,34.805,1.0,0.0,0.0,0.0,0.0
00:02:16.446,1705653274274,154.433,126.823,162.82,135.842,837.511,33.013,32.317,1,0,0,0,0.0,146.128,117.756,997.566,36.524,34.793,1.0,0.0,0.0,0.0,0.0
00:02:16.463,1705653274291,154.587,126.579,162.914,135.567,834.888,32.98,32.249,1,0,0,0,0.0,146.046,117.804,992.277,36.419,34.709,1.0,0.0,0.0,0.0,0.0
00:02:16.479,1705653274307,155.283,124.87,163.717,133.975,827.309,33.055,31.884,1,0,0,0,0.0,146.26,117.592,989.879,36.298,34.74,1.0,0.0,0.0,0.0,0.0
00:02:16.496,1705653274324,155.382,124.287,163.918,133.354,827.686,32.81,32.136,1,0,0,0,0.0,146.849,115.764,972.674,36.035,34.386,1.0,0.0,0.0,0.0,0.0
00:02:16.513,1705653274341,155.337,124.452,163.816,133.564,821.16,32.791,31.901,1,0,0,0,0.0,146.845,115.22,979.415,36.216,34.451,1.0,0.0,0.0,0.0,0.0
00:02:16.529,1705653274357,155.326,124.379,163.744,133.39,820.491,32.85,31.818,1,0,0,0,0.0,146.858,115.34,988.596,36.434,34.566,1.0,0.0,0.0,0.0,0.0
00:02:16.546,1705653274374,155.406,124.458,163.846,133.563,824.915,32.87,31.97,1,0,0,0,0.0,146.909,115.369,983.224,36.267,34.536,1.0,0.0,0.0,0.0,0.0
00:02:16.563,1705653274391,155.37,124.442,163.768,133.505,828.883,32.964,32.032,1,0,0,0,0.0,146.965,115.353,979.778,36.225,34.455,1.0,0.0,0.0,0.0,0.0
00:02:16.579,1705653274407,155.409,124.458,163.848,133.541,822.43,32.808,31.933,1,0,0,0,0.0,146.973,115.378,980.258,36.253,34.445,1.0,0.0,0.0,0.0,0.0
00:02:16.596,1705653274424,155.351,124.436,163.741,133.499,814.78,32.783,31.661,1,0,0,0,0.0,146.97,115.374,979.803,36.298,34.386,1.0,0.0,0.0,0.0,0.0
00:02:16.613,1705653274441,155.348,124.53,163.742,133.646,818.326,32.714,31.865,1,0,0,0,0.0,146.96,115.372,994.365,36.487,34.716,1.0,0.0,0.0,0.0,0.0
00:02:16.629,1705653274457,155.35,124.503,163.756,133.577,815.294,32.764,31.699,1,0,0,0,0.0,146.954,115.413,976.927,36.229,34.351,1.0,0.0,0.0,0.0,0.0
00:02:16.646,1705653274474,155.367,124.46,163.735,133.547,809.056,32.851,31.374,1,0,0,0,0.0,146.944,115.429,977.755,36.2,34.407,1.0,0.0,0.0,0.0,0.0
00:02:16.663,1705653274491,155.353,124.57,163.792,133.63,817.697,32.639,31.914,1,0,0,0,0.0,146.999,115.372,979.598,36.183,34.488,1.0,0.0,0.0,0.0,0.0
00:02:16.679,1705653274507,155.32,124.566,163.744,133.651,820.555,32.747,31.92,1,0,0,0,0.0,146.913,115.51,977.238,36.233,34.358,1.0,0.0,0.0,0.0,0.0
00:02:16.696,1705653274524,155.333,124.583,163.807,133.652,815.932,32.679,31.807,1,0,0,0,0.0,146.896,115.482,987.221,36.303,34.642,1.0,0.0,0.0,0.0,0.0
00:02:16.713,1705653274541,155.353,124.565,163.808,133.638,821.096,32.74,31.948,1,0,0,0,0.0,146.859,115.515,978.872,36.371,34.285,1.0,0.0,0.0,0.0,0.0
00:02:16.729,1705653274557,155.402,124.597,163.847,133.648,814.95,32.623,31.823,1,0,0,0,0.0,146.898,115.491,981.791,36.418,34.343,1.0,0.0,0.0,0.0,0.0
00:02:16.746,1705653274574,155.422,124.585,163.902,133.656,815.636,32.625,31.848,1,0,0,0,0.0,146.958,115.547,985.073,36.353,34.519,1.0,0.0,0.0,0.0,0.0
00:02:16.763,1705653274591,155.413,124.614,163.855,133.691,812.482,32.664,31.686,1,0,0,0,0.0,146.941,115.515,983.779,36.341,34.485,1.0,0.0,0.0,0.0,0.0
00:02:16.779,1705653274607,155.423,124.612,163.892,133.684,817.109,32.677,31.855,1,0,0,0,0.0,146.971,115.537,988.705,36.455,34.549,1.0,0.0,0.0,0.0,0.0
00:02:16.796,1705653274624,155.439,124.629,163.869,133.707,816.532,32.681,31.828,1,0,0,0,0.0,146.953,115.54,984.276,36.341,34.502,1.0,0.0,0.0,0.0,0.0
00:02:16.813,1705653274641,155.505,124.58,164.009,133.583,807.414,32.542,31.607,1,0,0,0,0.0,147.009,115.552,990.854,36.324,34.749,1.0,0.0,0.0,0.0,0.0
00:02:16.829,1705653274657,155.541,124.578,163.994,133.622,811.395,32.61,31.697,1,0,0,0,0.0,147.001,115.577,988.036,36.442,34.538,1.0,0.0,0.0,0.0,0.0
00:02:16.846,1705653274674,155.563,124.622,164.025,133.633,814.086,32.52,31.89,1,0,0,0,0.0,147.089,115.535,987.312,36.284,34.664,1.0,0.0,0.0,0.0,0.0
00:02:16.863,1705653274691,155.575,124.684,164.021,133.797,818.835,32.823,31.78,1,0,0,0,0.0,147.101,115.611,991.695,36.442,34.666,1.0,0.0,0.0,0.0,0.0
00:02:16.879,1705653274707,155.618,124.641,164.036,133.674,815.057,32.679,31.772,1,0,0,0,0.0,147.128,115.571,994.562,36.589,34.627,1.0,0.0,0.0,0.0,0.0
00:02:16.896,1705653274724,155.638,124.67,164.091,133.697,820.786,32.703,31.972,1,0,0,0,0.0,147.201,115.609,999.412,36.592,34.793,1.0,0.0,0.0,0.0,0.0
00:02:16.913,1705653274741,155.672,124.641,164.114,133.613,824.202,32.825,31.986,1,0,0,0,0.0,147.184,115.643,1003.137,36.707,34.813,1.0,0.0,0.0,0.0,0.0
00:02:16.929,1705653274757,155.67,124.695,164.075,133.752,824.386,32.87,31.949,1,0,0,0,0.0,147.23,115.67,999.488,36.603,34.785,1.0,0.0,0.0,0.0,0.0
00:02:16.946,1705653274774,155.644,124.699,164.102,133.686,825.48,32.857,32.005,1,0,0,0,0.0,147.265,115.638,1003.449,36.622,34.905,1.0,0.0,0.0,0.0,0.0
00:02:16.963,1705653274791,155.665,124.772,164.127,133.902,826.223,32.935,31.957,1,0,0,0,0.0,147.185,115.712,1006.924,36.793,34.863,1.0,0.0,0.0,0.0,0.0
00:02:16.979,1705653274807,154.818,124.896,163.444,133.844,836.996,32.97,32.34,1,0,0,0,0.0,147.202,115.643,1011.778,36.857,34.97,1.0,0.0,0.0,0.0,0.0
00:02:16.996,1705653274824,152.442,125.51,161.262,134.499,834.409,32.872,32.336,1,0,0,0,0.0,146.191,115.948,1006.822,36.794,34.859,1.0,0.0,0.0,0.0,0.0
00:02:17.013,1705653274841,152.174,125.672,160.915,134.686,835.192,32.893,32.346,1,0,0,0,0.0,143.622,116.522,1020.147,37.041,35.085,1.0,0.0,0.0,0.0,0.0
00:02:17.029,1705653274857,152.189,125.628,160.923,134.612,839.461,32.961,32.444,1,0,0,0,0.0,143.434,116.657,1029.839,37.225,35.243,1.0,0.0,0.0,0.0,0.0
00:02:17.046,1705653274874,152.164,125.694,160.886,134.693,835.064,33.023,32.213,1,0,0,0,0.0,143.455,116.644,1035.316,37.154,35.498,1.0,0.0,0.0,0.0,0.0
00:02:17.063,1705653274891,152.222,125.713,160.954,134.752,843.591,32.995,32.57,1,0,0,0,0.0,143.442,116.695,1030.228,37.061,35.412,1.0,0.0,0.0,0.0,0.0
00:02:17.079,1705653274907,152.228,125.746,160.863,134.786,837.086,33.011,32.302,1,0,0,0,0.0,143.49,116.675,1034.853,37.306,35.337,1.0,0.0,0.0,0.0,0.0
00:02:17.096,1705653274924,152.285,125.74,160.945,134.791,850.446,33.222,32.61,1,0,0,0,0.0,143.592,116.705,1030.516,37.003,35.477,1.0,0.0,0.0,0.0,0.0
00:02:17.113,1705653274941,152.327,125.82,160.951,134.861,843.159,33.118,32.432,1,0,0,0,0.0,143.625,116.688,1038.075,37.375,35.381,1.0,0.0,0.0,0.0,0.0
00:02:17.129,1705653274957,152.324,125.873,161.01,134.947,847.442,33.247,32.47,1,0,0,0,0.0,143.702,116.779,1039.88,37.329,35.487,1.0,0.0,0.0,0.0,0.0
