rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:20.111,1705409458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:01:20.128,1705409458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.145,1705409458141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.161,1705409458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.178,1705409458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.195,1705409458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.211,1705409458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.228,1705409458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.245,1705409458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.261,1705409458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.278,1705409458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.295,1705409458291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.311,1705409458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.328,1705409458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.345,1705409458341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.361,1705409458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.378,1705409458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.395,1705409458391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.411,1705409458407,191.842,128.881,203.873,127.035,1572.275,46.382,43.182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:20.428,1705409458424,191.758,128.518,203.74,127.035,1569.777,46.556,42.953,1,0,0,0,0.0,179.811,130.726,1345.807,43.194,39.691,0,0,0,0,0.0
00:01:20.445,1705409458441,191.893,128.497,203.815,127.046,1582.602,46.851,43.031,1,0,0,0,0.0,179.776,130.002,1341.709,43.196,39.568,1,0,0,0,0.0
00:01:20.461,1705409458457,191.881,128.684,203.826,127.19,1594.103,46.981,43.224,1,0,0,0,0.0,179.971,129.948,1347.798,43.521,39.451,1,0,0,0,0.0
00:01:20.478,1705409458474,191.791,128.701,203.79,127.107,1596.898,47.17,43.126,1,0,0,0,0.0,179.936,130.177,1369.083,43.644,39.96,1,0,0,0,0.0
00:01:20.495,1705409458491,191.708,128.81,203.681,127.257,1592.203,46.86,43.284,1,0,0,0,0.0,179.792,130.296,1370.015,43.64,39.991,1,0,0,0,0.0
00:01:20.511,1705409458507,191.723,128.991,203.784,127.505,1598.26,46.827,43.479,1,0,0,0,0.0,179.734,130.362,1362.564,43.711,39.71,1,0,0,0,0.0
00:01:20.528,1705409458524,191.588,128.936,203.642,127.379,1561.111,46.556,42.715,1,0,0,0,0.0,179.661,130.477,1358.71,43.367,39.912,1,0,0,0,0.0
00:01:20.545,1705409458541,191.533,128.972,203.646,127.39,1534.15,46.048,42.441,1,0,0,0,0.0,179.535,130.492,1344.146,43.166,39.668,1,0,0,0,0.0
00:01:20.561,1705409458557,191.479,128.925,203.542,127.528,1500.619,45.364,42.139,1,0,0,0,0.0,179.42,130.555,1320.027,42.759,39.326,1,0,0,0,0.0
00:01:20.578,1705409458574,191.349,128.982,203.509,127.471,1468.023,45.094,41.471,1,0,0,0,0.0,179.416,130.322,1284.17,42.38,38.601,1,0,0,0,0.0
00:01:20.595,1705409458591,191.285,129.007,203.511,127.545,1443.799,44.43,41.396,1,0,0,0,0.0,179.19,130.493,1262.589,41.807,38.472,1,0,0,0,0.0
