rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.351,1705370810900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.006,145.397,1285.436,43.869,37.327,0.0,0.0,1.0,0.0,0.0
00:01:43.368,1705370810917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.501,140.778,284.416,22.622,16.016,0.0,0.0,1.0,0.0,0.0
00:01:43.384,1705370810933,0.0,0.0,179.029,175.706,1052.337,45.45,29.495,0,0,0,0,0.0,152.727,144.901,1241.36,43.559,36.303,0.0,0.0,1.0,0.0,0.0
00:01:43.401,1705370810950,0.0,0.0,88.352,188.352,24.787,5.878,5.372,0,0,1,0,0.0,137.502,140.843,293.885,23.08,16.221,0.0,0.0,1.0,0.0,0.0
00:01:43.418,1705370810967,0.0,0.0,179.046,176.562,1066.597,44.311,30.663,0,0,1,0,0.0,152.343,145.533,1269.491,42.764,37.816,0.0,0.0,1.0,0.0,0.0
00:01:43.434,1705370810983,0.0,0.0,178.585,175.769,985.712,44.849,27.998,1,0,0,33,36.583,152.217,144.944,1251.799,41.884,38.073,1.0,0.0,0.0,134.0,5.557
00:01:43.451,1705370811000,0.0,0.0,179.421,176.49,1112.364,45.527,31.125,1,0,0,0,0.0,152.688,145.196,1232.777,42.616,36.85,1.0,0.0,0.0,0.0,0.0
00:01:43.468,1705370811017,0.0,0.0,178.73,177.464,1084.359,44.667,30.926,1,0,0,0,0.0,152.823,144.97,1287.054,42.465,38.61,1.0,0.0,0.0,0.0,0.0
00:01:43.484,1705370811033,0.0,0.0,178.802,175.895,1031.143,43.358,30.296,1,0,0,0,0.0,153.322,145.531,1280.026,43.69,37.323,1.0,0.0,0.0,0.0,0.0
00:01:43.501,1705370811050,0.0,0.0,178.829,177.036,1059.728,43.707,30.887,1,0,0,0,0.0,152.336,144.729,1244.8,42.6,37.224,1.0,0.0,0.0,0.0,0.0
00:01:43.518,1705370811067,0.0,0.0,178.83,176.556,1037.967,43.996,30.054,1,0,0,0,0.0,137.546,141.673,263.758,22.591,14.873,0.0,83.0,1.0,0.0,0.0
00:01:43.534,1705370811083,0.0,0.0,178.947,176.52,958.176,43.387,28.133,1,0,0,0,0.0,152.721,144.465,1172.362,42.422,35.205,0.0,0.0,1.0,0.0,0.0
00:01:43.551,1705370811100,0.0,0.0,179.671,176.403,979.035,42.578,29.292,1,0,0,0,0.0,152.663,144.62,1187.375,42.091,35.936,1.0,0.0,0.0,33.0,0.244
00:01:43.568,1705370811117,0.0,0.0,179.353,176.712,928.767,42.363,27.928,1,0,0,0,0.0,152.867,144.315,1185.017,41.72,36.183,1.0,0.0,0.0,0.0,0.0
00:01:43.584,1705370811133,0.0,0.0,179.332,176.143,937.893,44.187,27.039,1,0,0,0,0.0,138.026,142.169,264.614,21.824,15.446,0.0,34.0,1.0,0.0,0.0
00:01:43.601,1705370811150,0.0,0.0,179.846,177.774,984.345,42.877,29.245,1,0,0,0,0.0,152.759,144.082,1148.29,41.135,35.561,0.0,0.0,1.0,0.0,0.0
00:01:43.618,1705370811167,0.0,0.0,179.447,176.575,942.62,42.356,28.35,1,0,0,0,0.0,153.378,144.889,1101.879,40.516,34.645,1.0,0.0,0.0,33.0,0.154
00:01:43.634,1705370811183,0.0,0.0,176.966,178.948,995.57,42.396,29.914,1,0,0,0,0.0,152.587,144.309,1082.992,39.128,35.259,1.0,0.0,0.0,0.0,0.0
00:01:43.651,1705370811200,0.0,0.0,175.852,179.429,1114.8,43.112,32.94,1,0,0,0,0.0,147.501,146.615,1221.965,41.242,37.744,0.0,33.0,1.0,0.0,0.0
00:01:43.668,1705370811217,0.0,0.0,175.229,179.857,1082.267,43.539,31.666,1,0,0,0,0.0,145.969,145.636,1232.751,41.836,37.537,1.0,0.0,0.0,17.0,2.336
00:01:43.684,1705370811233,0.0,0.0,175.906,179.357,1128.697,42.507,33.826,1,0,0,0,0.0,146.129,146.349,1228.134,41.466,37.729,1.0,0.0,0.0,0.0,0.0
00:01:43.701,1705370811250,0.0,0.0,175.673,179.768,1040.811,42.431,31.248,1,0,0,0,0.0,146.184,145.878,1221.105,41.726,37.28,1.0,0.0,0.0,0.0,0.0
00:01:43.718,1705370811267,0.0,0.0,175.578,179.163,1097.62,43.095,32.446,1,0,0,0,0.0,145.797,145.804,1187.123,41.561,36.386,1.0,0.0,0.0,0.0,0.0
00:01:43.734,1705370811283,0.0,0.0,175.27,179.652,1006.183,43.244,29.64,1,0,0,0,0.0,145.571,145.601,1197.934,42.415,35.978,1.0,0.0,0.0,0.0,0.0
00:01:43.751,1705370811300,0.0,0.0,175.168,179.141,1080.958,43.473,31.675,1,0,0,0,0.0,145.983,146.195,1197.546,41.362,36.882,1.0,0.0,0.0,0.0,0.0
00:01:43.768,1705370811317,0.0,0.0,175.38,179.984,1039.823,42.449,31.205,1,0,0,0,0.0,145.844,145.97,1202.432,41.856,36.596,1.0,0.0,0.0,0.0,0.0
00:01:43.784,1705370811333,0.0,0.0,175.658,179.492,1106.679,42.487,33.182,1,0,0,0,0.0,146.453,146.224,1195.378,41.099,37.051,1.0,0.0,0.0,0.0,0.0
00:01:43.801,1705370811350,0.0,0.0,175.448,179.96,1035.929,42.236,31.244,1,0,0,0,0.0,145.789,145.967,1173.093,41.422,36.077,1.0,0.0,0.0,0.0,0.0
00:01:43.818,1705370811367,0.0,0.0,175.644,179.17,1075.407,41.915,32.684,1,0,0,0,0.0,146.369,146.303,1166.237,40.091,37.057,1.0,0.0,0.0,0.0,0.0
00:01:43.834,1705370811383,0.0,0.0,175.586,179.901,1055.848,42.512,31.639,1,0,0,0,0.0,145.854,146.069,1197.399,41.969,36.345,1.0,0.0,0.0,0.0,0.0
00:01:43.851,1705370811400,0.0,0.0,175.405,179.414,1076.646,42.216,32.488,1,0,0,0,0.0,146.01,146.442,1207.828,42.579,36.136,1.0,0.0,0.0,0.0,0.0
00:01:43.868,1705370811417,0.0,0.0,176.149,180.005,1065.913,41.04,33.086,1,0,0,0,0.0,145.863,145.317,1157.648,41.25,35.75,1.0,0.0,0.0,0.0,0.0
00:01:43.884,1705370811433,0.0,0.0,176.271,174.353,956.603,39.963,30.494,0,450,1,0,0.0,146.37,145.702,1157.248,41.252,35.736,1.0,0.0,0.0,0.0,0.0
00:01:43.901,1705370811450,0.0,0.0,177.118,170.319,872.562,38.743,28.69,1,0,0,17,1.601,145.655,138.766,941.277,43.194,27.76,0.0,233.0,1.0,0.0,0.0
00:01:43.918,1705370811467,0.0,0.0,177.554,167.588,842.983,38.468,27.916,1,0,0,0,0.0,146.366,136.676,963.142,43.331,28.316,1.0,0.0,0.0,17.0,2.882
