rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:13.157,1705663250887,209.549,120.494,204.626,113.879,721.305,32.07,28.651,1,0,0,0,0.0,214.473,127.11,731.912,31.349,29.741,1,0,0,0,0.0
00:01:13.174,1705663250904,209.897,120.216,204.864,113.799,725.93,32.234,28.689,1,0,0,0,0.0,214.93,126.633,710.838,31.837,28.442,1,0,0,0,0.0
00:01:13.190,1705663250920,209.589,120.5,204.734,113.666,707.728,32.045,28.134,1,0,0,0,0.0,214.444,127.335,747.206,31.487,30.23,1,0,0,0,0.0
00:01:13.207,1705663250937,209.59,120.768,204.885,114.076,727.878,31.703,29.247,1,0,0,0,0.0,214.295,127.46,752.61,31.869,30.084,1,0,0,0,0.0
00:01:13.224,1705663250954,209.795,120.535,204.896,114.005,713.847,31.562,28.812,1,0,0,0,0.0,214.695,127.066,721.525,31.35,29.319,1,0,0,0,0.0
00:01:13.240,1705663250970,209.724,120.758,205.024,114.203,721.435,31.399,29.269,1,0,0,0,0.0,214.424,127.313,735.514,31.409,29.831,1,0,0,0,0.0
00:01:13.257,1705663250987,209.827,120.4,204.998,113.791,700.195,31.805,28.045,1,0,0,0,0.0,214.657,127.009,711.914,31.411,28.872,1,0,0,0,0.0
00:01:13.274,1705663251004,209.758,120.7,205.031,114.043,703.839,31.418,28.538,1,0,0,0,0.0,214.485,127.356,725.471,31.066,29.749,1,0,0,0,0.0
00:01:13.290,1705663251020,209.912,120.416,205.206,113.886,703.816,31.637,28.34,1,0,0,0,0.0,214.618,126.946,702.957,31.358,28.557,1,0,0,0,0.0
00:01:13.307,1705663251037,209.759,120.527,204.933,113.966,689.749,31.172,28.187,1,0,0,0,0.0,214.585,127.087,711.646,31.224,29.034,1,0,0,0,0.0
00:01:13.324,1705663251054,209.727,120.627,205.141,114.088,693.202,31.224,28.282,1,0,0,0,0.0,214.314,127.165,710.765,30.751,29.444,1,0,0,0,0.0
00:01:13.340,1705663251070,209.791,120.599,205.135,114.039,697.078,31.354,28.321,1,0,0,0,0.0,214.447,127.159,710.456,31.109,29.092,1,0,0,0,0.0
00:01:13.357,1705663251087,209.854,120.518,205.202,113.959,694.794,31.402,28.186,1,0,0,0,0.0,214.505,127.077,702.743,30.942,28.932,1,0,0,0,0.0
00:01:13.374,1705663251104,209.872,120.603,205.343,114.113,695.678,31.221,28.385,1,0,0,0,0.0,214.4,127.094,712.93,31.188,29.12,1,0,0,0,0.0
00:01:13.390,1705663251120,209.762,120.527,205.323,113.774,688.784,31.444,27.905,1,0,0,0,0.0,214.2,127.28,710.824,30.498,29.691,1,0,0,0,0.0
00:01:13.407,1705663251137,209.764,120.201,204.987,113.618,673.539,31.391,27.333,1,0,0,0,0.0,214.541,126.783,688.55,31.114,28.191,1,0,0,0,0.0
00:01:13.424,1705663251154,209.935,120.348,205.368,113.777,686.106,31.278,27.944,1,0,0,0,0.0,214.502,126.918,694.188,30.921,28.6,1,0,0,0,0.0
00:01:13.440,1705663251170,209.695,120.384,205.05,113.676,677.826,31.245,27.635,1,0,0,0,0.0,214.34,127.091,708.431,31.017,29.096,1,0,0,0,0.0
00:01:13.457,1705663251187,209.934,120.454,205.378,113.778,684.014,31.379,27.769,1,0,0,0,0.0,214.49,127.129,700.006,30.837,28.918,1,0,0,0,0.0
00:01:13.474,1705663251204,209.747,120.524,205.467,113.621,672.539,31.04,27.601,1,0,0,0,0.0,214.027,127.427,725.855,31.009,29.819,1,0,0,0,0.0
00:01:13.490,1705663251220,210.042,120.491,205.57,114.135,688.666,31.376,27.96,1,0,0,0,0.0,214.514,126.847,690.899,30.86,28.52,1,0,0,0,0.0
00:01:13.507,1705663251237,209.983,120.393,205.416,113.899,684.547,30.953,28.173,1,0,0,0,0.0,214.549,126.887,697.067,31.237,28.428,1,0,0,0,0.0
00:01:13.524,1705663251254,209.878,120.295,205.27,113.833,674.341,31.028,27.686,1,0,0,0,0.0,214.486,126.758,685.789,31.287,27.923,1,0,0,0,0.0
00:01:13.540,1705663251270,209.934,120.559,205.502,114.26,699.952,31.142,28.632,1,0,0,0,0.0,214.365,126.859,698.498,31.524,28.227,1,0,0,0,0.0
00:01:13.557,1705663251287,209.84,120.433,205.377,113.71,674.88,31.305,27.463,1,0,0,0,0.0,214.302,127.156,709.271,31.112,29.041,1,0,0,0,0.0
00:01:13.574,1705663251304,209.993,120.357,205.442,114.023,690.406,31.141,28.242,1,0,0,0,0.0,214.545,126.691,682.61,31.297,27.784,1,0,0,0,0.0
00:01:13.590,1705663251320,210.071,120.64,205.688,114.21,694.534,31.521,28.069,1,0,0,0,0.0,214.454,127.07,706.174,31.103,28.923,1,0,0,0,0.0
00:01:13.607,1705663251337,209.946,120.819,205.58,114.246,708.165,31.429,28.703,1,0,0,0,0.0,214.312,127.393,727.927,31.077,29.839,1,0,0,0,0.0
00:01:13.624,1705663251354,210.072,120.4,205.483,113.812,691.827,31.496,27.981,1,0,0,0,0.0,214.661,126.987,701.57,31.455,28.413,1,0,0,0,0.0
00:01:13.640,1705663251370,209.94,120.745,205.564,114.108,705.964,31.304,28.729,1,0,0,0,0.0,214.316,127.382,737.415,31.599,29.728,1,0,0,0,0.0
00:01:13.657,1705663251387,209.493,120.718,204.783,114.27,693.509,31.014,28.485,1,0,0,0,0.0,214.203,127.167,720.773,31.449,29.196,1,0,0,0,0.0
00:01:13.674,1705663251404,203.893,121.541,198.842,115.225,639.709,30.367,26.836,0,2200,1,0,0.0,208.945,127.857,683.773,30.709,28.365,0,2384,1,0,0.0
00:01:13.690,1705663251420,194.79,122.04,190.905,116.233,636.715,30.368,26.709,0,0,1,0,0.0,198.675,127.846,641.307,30.588,26.708,0,0,1,0,0.0
00:01:13.707,1705663251437,185.892,122.748,182.002,117.11,635.611,30.636,26.429,0,0,1,0,0.0,189.782,128.387,617.476,29.366,26.786,0,0,1,0,0.0
00:01:13.724,1705663251454,177.973,123.873,174.181,118.753,610.907,30.269,25.71,0,0,1,0,0.0,181.765,128.993,591.388,29.45,25.581,0,0,1,0,0.0
00:01:13.740,1705663251470,171.834,126.072,168.092,120.634,599.031,30.183,25.282,0,0,1,0,0.0,175.576,131.511,606.379,29.601,26.095,0,0,1,0,0.0
00:01:13.757,1705663251487,166.835,128.469,163.239,122.759,580.046,30.032,24.604,0,0,1,0,0.0,170.43,134.179,622.449,30.542,25.962,0,0,1,0,0.0
00:01:13.774,1705663251504,163.376,130.442,160.111,124.78,567.18,29.739,24.295,1,0,0,100,16.843,166.641,136.105,627.181,31.158,25.642,0,0,1,0,0.0
00:01:13.790,1705663251520,161.021,131.884,157.75,126.651,558.832,29.774,23.91,1,0,0,0,0.0,164.292,137.117,597.597,29.32,25.964,1,0,0,116,19.509
00:01:13.807,1705663251537,160.276,132.292,156.823,127.107,560.53,30.1,23.723,1,0,0,0,0.0,163.729,137.478,588.683,28.856,25.989,1,0,0,0,0.0
