rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.401,1705743360983,0.0,0.0,201.045,111.412,1122.922,42.176,33.917,1,0,0,0,0.0,202.519,129.609,1151.272,42.185,34.766,1.0,0.0,0.0,0.0,0.0
00:01:52.417,1705743360999,0.0,0.0,200.907,111.465,1133.475,42.441,34.022,1,0,0,0,0.0,202.512,129.624,1157.96,42.359,34.824,1.0,0.0,0.0,0.0,0.0
00:01:52.434,1705743361016,0.0,0.0,201.009,111.453,1131.301,42.399,33.99,1,0,0,0,0.0,202.473,129.698,1163.048,42.411,34.934,1.0,0.0,0.0,0.0,0.0
00:01:52.451,1705743361033,0.0,0.0,200.969,111.518,1134.712,42.32,34.156,1,0,0,0,0.0,202.342,129.771,1172.07,42.615,35.036,1.0,0.0,0.0,0.0,0.0
00:01:52.467,1705743361049,0.0,0.0,200.985,111.544,1135.445,42.414,34.103,1,0,0,0,0.0,202.332,129.906,1176.801,42.635,35.162,1.0,0.0,0.0,0.0,0.0
00:01:52.484,1705743361066,0.0,0.0,200.929,111.723,1131.127,42.321,34.048,1,0,0,0,0.0,202.28,129.973,1176.143,42.643,35.135,1.0,0.0,0.0,0.0,0.0
00:01:52.501,1705743361083,0.0,0.0,200.947,111.747,1130.492,42.318,34.031,1,0,0,0,0.0,202.15,130.059,1182.717,42.62,35.351,1.0,0.0,0.0,0.0,0.0
00:01:52.517,1705743361099,0.0,0.0,200.992,111.859,1130.616,42.354,34.005,1,0,0,0,0.0,202.221,130.243,1174.077,42.574,35.131,1.0,0.0,0.0,0.0,0.0
00:01:52.534,1705743361116,0.0,0.0,201.009,111.989,1116.11,42.151,33.731,1,0,0,0,0.0,202.096,130.303,1167.754,42.42,35.068,1.0,0.0,0.0,0.0,0.0
00:01:52.551,1705743361133,0.0,0.0,200.994,112.083,1100.446,41.827,33.515,1,0,0,0,0.0,202.024,130.427,1158.21,42.17,34.987,1.0,0.0,0.0,0.0,0.0
00:01:52.567,1705743361149,0.0,0.0,200.997,112.188,1091.443,41.579,33.439,1,0,0,0,0.0,201.98,130.528,1132.453,41.84,34.479,1.0,0.0,0.0,0.0,0.0
00:01:52.584,1705743361166,0.0,0.0,201.034,112.374,1078.954,41.413,33.189,1,0,0,0,0.0,201.83,130.69,1122.714,41.597,34.382,1.0,0.0,0.0,0.0,0.0
00:01:52.601,1705743361183,0.0,0.0,200.958,112.451,1068.66,41.067,33.149,1,0,0,0,0.0,201.875,130.698,1106.101,41.252,34.157,1.0,0.0,0.0,0.0,0.0
00:01:52.617,1705743361199,0.0,0.0,201.052,112.526,1061.162,40.919,33.036,1,0,0,0,0.0,201.851,130.931,1095.088,40.962,34.057,1.0,0.0,0.0,0.0,0.0
00:01:52.634,1705743361216,0.0,0.0,201.021,112.645,1049.903,40.789,32.79,1,0,0,0,0.0,201.734,130.995,1081.417,40.679,33.865,1.0,0.0,0.0,0.0,0.0
00:01:52.651,1705743361233,0.0,0.0,201.015,112.766,1047.939,40.678,32.818,1,0,0,0,0.0,201.678,131.144,1077.233,40.546,33.845,1.0,0.0,0.0,0.0,0.0
