rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:52.397,1705374663252,211.038,118.887,202.471,118.501,552.79,27.814,25.318,1,0,0,33,1.898,219.711,119.058,464.766,25.524,23.196,1.0,0.0,0.0,0.0,0.0
00:00:52.414,1705374663269,211.081,119.039,202.694,118.533,561.048,27.752,25.753,1,0,0,0,0.0,219.604,119.274,478.606,26.037,23.416,1.0,0.0,0.0,0.0,0.0
00:00:52.430,1705374663285,211.072,119.171,202.833,118.778,560.567,27.851,25.64,1,0,0,0,0.0,219.468,119.545,480.597,26.002,23.546,1.0,0.0,0.0,0.0,0.0
00:00:52.447,1705374663302,211.136,119.233,202.854,118.759,557.912,27.796,25.569,1,0,0,0,0.0,219.312,119.563,479.053,26.008,23.464,1.0,0.0,0.0,0.0,0.0
00:00:52.464,1705374663319,211.168,119.441,202.955,119.032,568.584,27.841,26.016,1,0,0,0,0.0,219.419,119.706,492.43,26.076,24.056,1.0,0.0,0.0,0.0,0.0
00:00:52.480,1705374663335,211.091,119.437,202.816,119.089,559.026,27.914,25.512,1,0,0,0,0.0,219.382,119.85,491.96,26.092,24.019,1.0,0.0,0.0,0.0,0.0
00:00:52.497,1705374663352,211.131,119.369,203.016,118.952,561.716,27.632,25.897,1,0,0,0,0.0,219.366,119.785,495.878,26.207,24.104,1.0,0.0,0.0,0.0,0.0
00:00:52.514,1705374663369,211.167,119.449,203.11,119.112,566.211,27.747,25.995,1,0,0,0,0.0,219.247,119.786,488.348,26.144,23.795,1.0,0.0,0.0,0.0,0.0
00:00:52.530,1705374663385,211.148,119.694,203.022,119.351,568.372,27.68,26.158,1,0,0,0,0.0,219.223,119.785,498.636,26.312,24.142,1.0,0.0,0.0,0.0,0.0
00:00:52.547,1705374663402,211.18,119.518,203.042,119.209,571.75,27.837,26.165,1,0,0,0,0.0,219.273,120.037,497.722,26.256,24.148,1.0,0.0,0.0,0.0,0.0
00:00:52.564,1705374663419,211.182,119.585,203.114,119.28,580.544,28.033,26.382,1,0,0,0,0.0,219.318,119.827,498.882,26.329,24.138,1.0,0.0,0.0,0.0,0.0
00:00:52.580,1705374663435,211.172,119.566,203.153,119.294,580.371,28.023,26.382,1,0,0,0,0.0,219.25,119.891,504.518,26.371,24.371,1.0,0.0,0.0,0.0,0.0
00:00:52.597,1705374663452,211.159,119.543,203.119,119.184,578.186,28.107,26.205,1,0,0,0,0.0,219.192,119.838,502.599,26.41,24.243,1.0,0.0,0.0,0.0,0.0
00:00:52.614,1705374663469,211.162,119.649,203.164,119.33,590.2,28.337,26.533,1,0,0,0,0.0,219.198,119.902,509.579,26.472,24.522,1.0,0.0,0.0,0.0,0.0
00:00:52.630,1705374663485,211.172,119.703,203.156,119.41,592.685,28.423,26.563,1,0,0,0,0.0,219.16,119.968,510.984,26.632,24.442,1.0,0.0,0.0,0.0,0.0
00:00:52.647,1705374663502,211.274,119.663,203.286,119.294,591.629,28.356,26.578,1,0,0,0,0.0,219.187,119.997,509.299,26.524,24.46,1.0,0.0,0.0,0.0,0.0
00:00:52.664,1705374663519,211.179,119.653,203.147,119.453,588.794,28.311,26.493,1,0,0,0,0.0,219.263,120.031,511.311,26.684,24.41,1.0,0.0,0.0,0.0,0.0
00:00:52.680,1705374663535,211.039,119.653,203.045,119.315,588.043,28.55,26.238,1,0,0,0,0.0,219.21,119.853,519.502,26.806,24.688,1.0,0.0,0.0,0.0,0.0
00:00:52.697,1705374663552,210.911,119.65,203.077,119.395,595.855,28.667,26.478,1,0,0,0,0.0,219.034,119.99,510.695,26.733,24.336,1.0,0.0,0.0,0.0,0.0
00:00:52.714,1705374663569,211.09,119.693,203.148,119.479,599.736,28.777,26.548,1,0,0,0,0.0,218.745,119.906,509.983,26.449,24.563,1.0,0.0,0.0,0.0,0.0
00:00:52.730,1705374663585,211.042,119.728,203.03,119.502,596.84,28.381,26.789,1,0,0,0,0.0,219.033,119.906,513.138,26.698,24.484,1.0,0.0,0.0,0.0,0.0
00:00:52.747,1705374663602,210.98,119.636,203.08,119.35,590.312,28.414,26.465,1,0,0,0,0.0,219.054,119.954,509.354,26.681,24.319,1.0,0.0,0.0,0.0,0.0
00:00:52.764,1705374663619,210.998,119.678,203.146,119.242,584.122,28.331,26.265,1,0,0,0,0.0,218.88,119.921,507.722,26.722,24.204,1.0,0.0,0.0,0.0,0.0
00:00:52.780,1705374663635,211.069,119.705,203.267,119.378,581.134,28.162,26.287,1,0,0,0,0.0,218.85,120.114,502.526,26.464,24.19,1.0,0.0,0.0,0.0,0.0
