rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:51.509,1705456665126,0.0,0.0,169.609,121.772,669.672,31.706,26.907,1,0,0,0,0.0,200.831,109.676,569.919,29.267,24.806,1.0,0.0,0.0,0.0,0.0
00:00:51.525,1705456665142,0.0,0.0,169.648,121.955,672.127,31.516,27.168,1,0,0,0,0.0,201.359,110.184,535.812,28.971,23.56,1.0,0.0,0.0,0.0,0.0
00:00:51.542,1705456665159,0.0,0.0,169.581,121.834,666.827,31.539,26.934,1,0,0,0,0.0,200.872,109.85,566.48,28.98,24.901,1.0,0.0,0.0,0.0,0.0
00:00:51.559,1705456665176,0.0,0.0,169.538,121.945,670.227,31.579,27.037,1,0,0,0,0.0,200.904,109.895,555.703,29.152,24.283,1.0,0.0,0.0,0.0,0.0
00:00:51.575,1705456665192,0.0,0.0,169.518,121.805,660.987,31.476,26.751,1,0,0,0,0.0,200.754,109.853,566.663,29.085,24.82,1.0,0.0,0.0,0.0,0.0
00:00:51.592,1705456665209,0.0,0.0,169.508,122.047,663.279,31.283,27.01,1,0,0,0,0.0,200.763,109.703,555.808,29.147,24.292,1.0,0.0,0.0,0.0,0.0
00:00:51.609,1705456665226,0.0,0.0,169.573,121.95,666.475,31.464,26.984,1,0,0,0,0.0,200.796,109.735,567.538,29.277,24.695,1.0,0.0,0.0,0.0,0.0
00:00:51.625,1705456665242,0.0,0.0,169.482,122.017,661.326,31.304,26.912,1,0,0,0,0.0,200.842,109.587,559.544,29.514,24.151,1.0,0.0,0.0,0.0,0.0
00:00:51.642,1705456665259,0.0,0.0,169.493,121.92,655.33,31.223,26.737,1,0,0,0,0.0,200.702,109.796,570.311,28.991,25.06,1.0,0.0,0.0,0.0,0.0
00:00:51.659,1705456665276,0.0,0.0,169.4,121.908,646.249,31.028,26.532,1,0,0,0,0.0,200.665,109.665,555.193,29.056,24.341,1.0,0.0,0.0,0.0,0.0
00:00:51.675,1705456665292,0.0,0.0,169.506,121.967,647.77,31.104,26.529,1,0,0,0,0.0,200.583,109.733,564.256,28.994,24.791,1.0,0.0,0.0,0.0,0.0
00:00:51.692,1705456665309,0.0,0.0,169.535,122.033,652.632,30.887,26.917,1,0,0,0,0.0,200.658,109.682,558.15,29.043,24.481,1.0,0.0,0.0,0.0,0.0
00:00:51.709,1705456665326,0.0,0.0,169.558,121.922,646.329,31.263,26.336,1,0,0,0,0.0,200.763,109.82,562.901,28.873,24.836,1.0,0.0,0.0,0.0,0.0
00:00:51.725,1705456665342,0.0,0.0,169.608,122.053,641.825,30.73,26.606,1,0,0,0,0.0,200.771,109.673,556.949,28.989,24.474,1.0,0.0,0.0,0.0,0.0
