rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:56.194,1705299193589,199.396,136.963,193.634,134.07,1272.936,44.337,36.574,1,0,0,50,11.478,204.707,140.012,1110.183,41.24,34.293,0.0,0.0,1.0,0.0,0.0
00:01:56.211,1705299193606,199.459,137.597,193.543,134.585,1264.382,44.944,35.838,1,0,0,0,0.0,205.159,139.857,1182.782,41.662,36.165,1.0,0.0,0.0,50.0,11.221
00:01:56.227,1705299193622,199.569,137.739,193.384,134.652,1254.569,45.111,35.428,1,0,0,0,0.0,205.375,140.61,1181.266,42.661,35.274,1.0,0.0,0.0,0.0,0.0
00:01:56.244,1705299193639,199.621,137.753,193.216,134.668,1261.396,44.928,35.766,1,0,0,0,0.0,205.754,140.826,1170.917,42.614,35.003,1.0,0.0,0.0,0.0,0.0
00:01:56.261,1705299193656,199.636,137.788,192.992,134.674,1256.372,44.9,35.645,1,0,0,0,0.0,206.027,140.838,1174.79,42.441,35.262,1.0,0.0,0.0,0.0,0.0
00:01:56.277,1705299193672,199.66,137.863,192.907,134.726,1264.984,44.917,35.876,1,0,0,0,0.0,206.28,140.903,1172.386,42.433,35.196,1.0,0.0,0.0,0.0,0.0
00:01:56.294,1705299193689,199.654,137.88,192.821,134.758,1254.868,44.624,35.823,1,0,0,0,0.0,206.414,140.999,1178.325,42.492,35.325,1.0,0.0,0.0,0.0,0.0
00:01:56.311,1705299193706,199.689,137.926,192.762,134.76,1259.556,44.643,35.941,1,0,0,0,0.0,206.486,141.003,1180.428,42.462,35.414,1.0,0.0,0.0,0.0,0.0
00:01:56.327,1705299193722,199.739,137.998,192.743,134.786,1251.737,44.502,35.831,1,0,0,0,0.0,206.615,141.092,1183.883,42.373,35.592,1.0,0.0,0.0,0.0,0.0
00:01:56.344,1705299193739,200.187,138.402,193.174,135.157,1261.672,44.541,36.084,1,0,0,0,0.0,206.735,141.209,1184.726,42.346,35.639,1.0,0.0,0.0,0.0,0.0
00:01:56.361,1705299193756,202.812,140.625,196.313,137.541,1279.722,44.552,36.592,1,0,0,0,0.0,207.2,141.646,1187.287,42.317,35.741,1.0,0.0,0.0,0.0,0.0
00:01:56.377,1705299193772,203.933,141.392,197.378,138.131,1280.477,44.644,36.538,1,0,0,0,0.0,209.311,143.71,1195.882,41.974,36.295,1.0,0.0,0.0,0.0,0.0
00:01:56.394,1705299193789,203.836,141.429,197.304,138.305,1280.451,44.326,36.799,1,0,0,0,0.0,210.489,144.652,1207.24,42.416,36.257,1.0,0.0,0.0,0.0,0.0
00:01:56.411,1705299193806,203.756,141.196,197.165,137.992,1279.318,44.54,36.59,1,0,0,0,0.0,210.368,144.552,1201.629,42.244,36.235,1.0,0.0,0.0,0.0,0.0
00:01:56.427,1705299193822,203.746,141.237,197.12,138.08,1283.121,44.358,36.849,1,0,0,0,0.0,210.346,144.4,1200.288,42.21,36.225,1.0,0.0,0.0,0.0,0.0
00:01:56.444,1705299193839,203.76,141.105,197.046,137.923,1272.706,44.487,36.444,1,0,0,0,0.0,210.373,144.394,1192.551,42.24,35.965,1.0,0.0,0.0,0.0,0.0
00:01:56.461,1705299193856,203.721,141.056,196.973,137.938,1278.157,44.263,36.785,1,0,0,0,0.0,210.474,144.286,1184.496,42.152,35.797,1.0,0.0,0.0,0.0,0.0
00:01:56.477,1705299193872,203.611,141.024,196.929,137.823,1271.896,44.477,36.429,1,0,0,0,0.0,210.47,144.175,1181.013,41.852,35.947,1.0,0.0,0.0,0.0,0.0
00:01:56.494,1705299193889,203.6,141.148,196.948,138.055,1259.949,44.35,36.19,1,0,0,0,0.0,210.292,144.224,1188.109,42.214,35.854,1.0,0.0,0.0,0.0,0.0
00:01:56.511,1705299193906,203.537,141.035,196.872,137.836,1270.105,44.426,36.419,1,0,0,0,0.0,210.253,144.24,1190.108,42.178,35.944,1.0,0.0,0.0,0.0,0.0
00:01:56.527,1705299193922,203.549,141.114,196.849,137.898,1267.709,44.253,36.493,1,0,0,0,0.0,210.201,144.234,1180.111,41.907,35.873,1.0,0.0,0.0,0.0,0.0
00:01:56.544,1705299193939,203.532,141.122,196.829,137.925,1250.864,43.992,36.221,1,0,0,0,0.0,210.249,144.33,1169.98,41.694,35.747,1.0,0.0,0.0,0.0,0.0
00:01:56.561,1705299193956,203.519,141.118,196.839,137.893,1251.121,43.874,36.326,1,0,0,0,0.0,210.235,144.32,1162.092,41.666,35.529,1.0,0.0,0.0,0.0,0.0
00:01:56.577,1705299193972,203.515,141.106,196.848,137.895,1239.097,43.632,36.177,1,0,0,0,0.0,210.2,144.344,1159.548,41.51,35.585,1.0,0.0,0.0,0.0,0.0
00:01:56.594,1705299193989,203.525,141.201,196.97,137.946,1235.276,43.613,36.081,1,0,0,0,0.0,210.183,144.317,1151.951,41.424,35.425,1.0,0.0,0.0,0.0,0.0
00:01:56.611,1705299194006,203.469,141.157,196.858,137.955,1220.571,43.634,35.635,1,0,0,0,0.0,210.08,144.456,1140.876,41.388,35.115,1.0,0.0,0.0,0.0,0.0
00:01:56.627,1705299194022,203.543,141.225,196.941,138.017,1224.879,43.56,35.821,1,0,0,0,0.0,210.08,144.358,1133.224,41.122,35.105,1.0,0.0,0.0,0.0,0.0
00:01:56.644,1705299194039,204.859,141.975,198.329,138.939,1196.435,43.533,35.011,1,0,0,0,0.0,210.146,144.434,1130.525,41.04,35.092,1.0,0.0,0.0,0.0,0.0
00:01:56.661,1705299194056,205.745,142.263,199.34,139.17,1203.322,43.219,35.468,1,0,0,0,0.0,211.389,145.011,1117.545,40.908,34.8,1.0,0.0,0.0,0.0,0.0
00:01:56.677,1705299194072,205.65,142.277,199.358,139.152,1187.57,43.004,35.179,1,0,0,0,0.0,212.151,145.356,1109.104,40.756,34.666,1.0,0.0,0.0,0.0,0.0
00:01:56.694,1705299194089,205.693,142.288,199.371,139.122,1191.281,42.917,35.36,1,0,0,0,0.0,211.941,145.402,1105.747,40.579,34.713,1.0,0.0,0.0,0.0,0.0
00:01:56.711,1705299194106,205.656,142.305,199.322,139.075,1190.59,42.837,35.406,1,0,0,0,0.0,212.015,145.455,1089.724,40.437,34.33,1.0,0.0,0.0,0.0,0.0
00:01:56.727,1705299194122,205.665,142.276,199.285,139.096,1185.7,42.812,35.281,1,0,0,0,0.0,211.991,145.534,1083.336,40.322,34.225,1.0,0.0,0.0,0.0,0.0
00:01:56.744,1705299194139,205.708,142.189,199.425,139.014,1174.051,42.73,35.002,1,0,0,0,0.0,212.045,145.456,1069.441,40.077,33.993,1.0,0.0,0.0,0.0,0.0
00:01:56.761,1705299194156,205.768,142.317,199.422,139.178,1170.231,42.448,35.119,1,0,0,0,0.0,211.991,145.364,1085.239,40.268,34.332,1.0,0.0,0.0,0.0,0.0
00:01:56.777,1705299194172,205.826,142.365,199.421,139.264,1161.385,42.434,34.865,1,0,0,0,0.0,212.115,145.456,1076.663,40.254,34.072,1.0,0.0,0.0,0.0,0.0
00:01:56.794,1705299194189,205.851,142.544,199.434,139.668,1133.783,42.604,33.901,1,0,0,0,0.0,212.231,145.467,1072.193,40.005,34.142,1.0,0.0,0.0,0.0,0.0
00:01:56.811,1705299194206,205.833,142.433,199.426,139.361,1151.098,42.519,34.487,1,0,0,0,0.0,212.268,145.419,1069.823,40.128,33.963,1.0,0.0,0.0,0.0,0.0
