rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:06.664,1705374677519,0.0,0.0,226.265,120.591,623.654,29.497,26.933,1,0,0,0,0.0,236.6,118.76,518.538,27.276,24.217,1.0,0.0,0.0,50.0,9.062
00:01:06.680,1705374677535,0.0,0.0,226.188,120.559,614.374,29.379,26.64,1,0,0,0,0.0,236.749,118.865,522.631,27.381,24.315,1.0,0.0,0.0,0.0,0.0
00:01:06.697,1705374677552,0.0,0.0,226.13,120.627,603.556,29.056,26.462,1,0,0,0,0.0,237.006,118.865,507.037,27.011,23.913,1.0,0.0,0.0,0.0,0.0
00:01:06.714,1705374677569,0.0,0.0,226.003,120.459,593.819,28.91,26.166,1,0,0,0,0.0,237.021,118.818,513.136,27.188,24.043,1.0,0.0,0.0,0.0,0.0
00:01:06.730,1705374677585,0.0,0.0,226.192,120.518,594.072,28.776,26.299,1,0,0,0,0.0,237.177,118.785,501.399,26.774,23.856,1.0,0.0,0.0,0.0,0.0
00:01:06.747,1705374677602,0.0,0.0,226.137,120.522,584.542,28.52,26.109,1,0,0,0,0.0,237.366,118.779,502.488,26.809,23.876,1.0,0.0,0.0,0.0,0.0
00:01:06.764,1705374677619,0.0,0.0,226.446,120.66,571.008,28.456,25.562,1,0,0,0,0.0,237.534,118.825,490.786,26.42,23.664,1.0,0.0,0.0,0.0,0.0
00:01:06.780,1705374677635,0.0,0.0,226.212,120.528,578.414,28.535,25.822,1,0,0,0,0.0,237.702,118.793,489.149,26.653,23.379,1.0,0.0,0.0,0.0,0.0
00:01:06.797,1705374677652,0.0,0.0,226.318,120.409,565.913,28.102,25.654,1,0,0,0,0.0,237.814,118.833,483.521,26.246,23.468,1.0,0.0,0.0,0.0,0.0
00:01:06.814,1705374677669,0.0,0.0,226.636,120.457,555.947,28.105,25.199,1,0,0,0,0.0,237.862,118.851,485.154,26.443,23.372,1.0,0.0,0.0,0.0,0.0
00:01:06.830,1705374677685,0.0,0.0,226.434,120.592,557.938,27.977,25.405,1,0,0,0,0.0,237.83,118.889,474.155,26.187,23.066,1.0,0.0,0.0,0.0,0.0
00:01:06.847,1705374677702,0.0,0.0,226.369,120.612,558.531,27.878,25.522,1,0,0,0,0.0,237.978,118.922,472.552,26.029,23.127,1.0,0.0,0.0,0.0,0.0
00:01:06.864,1705374677719,0.0,0.0,226.415,120.645,553.666,27.92,25.262,1,0,0,0,0.0,238.237,118.834,471.721,26.149,22.98,1.0,0.0,0.0,0.0,0.0
00:01:06.880,1705374677735,0.0,0.0,226.554,120.604,556.785,27.871,25.449,1,0,0,0,0.0,238.22,118.817,465.789,25.851,22.954,1.0,0.0,0.0,0.0,0.0
00:01:06.897,1705374677752,0.0,0.0,226.539,120.63,541.162,27.45,25.114,1,0,0,0,0.0,238.243,118.911,466.466,25.855,22.983,1.0,0.0,0.0,0.0,0.0
00:01:06.914,1705374677769,0.0,0.0,225.254,120.503,518.563,26.986,24.479,1,0,0,0,0.0,238.339,118.788,461.298,25.784,22.791,1.0,0.0,0.0,0.0,0.0
00:01:06.930,1705374677785,0.0,0.0,216.094,119.305,392.593,25.334,19.741,0,283,1,0,0.0,237.353,118.397,441.779,25.014,22.499,1.0,0.0,0.0,0.0,0.0
00:01:06.947,1705374677802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.102,228.391,117.997,329.151,22.786,18.401,0.0,284.0,1.0,0.0,0.0
00:01:06.964,1705374677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.908,154.283,77.732,11.925,8.303,0.0,0.0,1.0,0.0,0.0
00:01:06.980,1705374677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.71
00:01:06.997,1705374677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:07.014,1705374677869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:07.030,1705374677885,0.0,0.0,191.857,118.839,463.564,27.77,21.265,0,0,0,0,0.0,206.202,119.753,239.661,22.832,13.372,0.0,0.0,0.0,0.0,0.0
00:01:07.047,1705374677902,0.0,0.0,192.814,117.822,530.701,27.681,24.423,1,0,0,0,0.0,209.247,116.746,446.219,25.746,22.079,0.0,0.0,1.0,0.0,0.0
00:01:07.064,1705374677919,0.0,0.0,193.04,117.453,562.984,27.926,25.681,1,0,0,0,0.0,209.645,116.384,483.945,26.079,23.64,1.0,0.0,0.0,16.0,0.0
00:01:07.080,1705374677935,0.0,0.0,193.341,117.578,572.429,28.19,25.868,1,0,0,0,0.0,209.571,116.815,483.868,25.954,23.749,1.0,0.0,0.0,0.0,0.0
00:01:07.097,1705374677952,0.0,0.0,193.448,117.569,573.15,28.257,25.839,1,0,0,0,0.0,209.545,116.995,488.1,26.404,23.549,1.0,0.0,0.0,0.0,0.0
00:01:07.114,1705374677969,0.0,0.0,193.493,117.952,575.436,27.943,26.233,1,0,0,0,0.0,209.469,117.116,503.148,26.591,24.104,1.0,0.0,0.0,0.0,0.0
00:01:07.130,1705374677985,0.0,0.0,193.419,117.834,585.468,28.48,26.187,1,0,0,0,0.0,209.528,117.197,512.241,26.682,24.456,1.0,0.0,0.0,0.0,0.0
00:01:07.147,1705374678002,0.0,0.0,193.42,118.048,590.8,28.472,26.433,1,0,0,0,0.0,209.453,117.281,514.199,26.854,24.392,1.0,0.0,0.0,0.0,0.0
00:01:07.164,1705374678019,0.0,0.0,193.532,118.051,588.399,28.446,26.35,1,0,0,0,0.0,209.5,117.263,518.449,26.83,24.615,1.0,0.0,0.0,0.0,0.0
00:01:07.180,1705374678035,0.0,0.0,193.383,118.068,595.617,28.649,26.484,1,0,0,0,0.0,209.44,117.352,518.609,26.794,24.656,1.0,0.0,0.0,0.0,0.0
00:01:07.197,1705374678052,0.0,0.0,193.571,118.215,607.448,28.835,26.836,1,0,0,0,0.0,209.681,117.348,512.999,26.979,24.223,1.0,0.0,0.0,0.0,0.0
00:01:07.214,1705374678069,0.0,0.0,193.467,118.277,612.233,29.004,26.89,1,0,0,0,0.0,209.557,117.382,524.324,26.93,24.802,1.0,0.0,0.0,0.0,0.0
00:01:07.230,1705374678085,0.0,0.0,193.426,118.466,616.901,29.029,27.071,1,0,0,0,0.0,209.479,117.425,523.846,26.89,24.816,1.0,0.0,0.0,0.0,0.0
00:01:07.247,1705374678102,0.0,0.0,193.309,118.355,612.883,29.113,26.818,1,0,0,0,0.0,209.599,117.504,531.152,27.238,24.841,1.0,0.0,0.0,0.0,0.0
00:01:07.264,1705374678119,0.0,0.0,193.354,118.383,620.389,29.095,27.163,1,0,0,0,0.0,209.456,117.543,531.033,27.084,24.977,1.0,0.0,0.0,0.0,0.0
00:01:07.280,1705374678135,0.0,0.0,193.427,118.469,629.311,29.463,27.21,1,0,0,0,0.0,209.567,117.35,530.203,27.295,24.745,1.0,0.0,0.0,0.0,0.0
