rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:49.077,1705491385844,175.588,116.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.579,122.866,294.863,21.508,17.465,1.0,0.0,0.0,0.0,0.0
00:00:49.094,1705491385861,184.093,118.883,175.641,115.964,259.777,22.989,14.395,0,0,0,0,0.0,192.545,121.802,295.499,22.287,16.89,1.0,0.0,0.0,0.0,0.0
00:00:49.111,1705491385878,175.234,116.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.225,122.275,297.512,22.207,17.067,1.0,0.0,0.0,0.0,0.0
00:00:49.127,1705491385894,183.937,118.809,175.645,115.878,263.916,23.624,14.231,0,0,0,0,0.0,192.23,121.741,289.591,21.806,16.918,1.0,0.0,0.0,0.0,0.0
00:00:49.144,1705491385911,183.935,119.797,175.017,116.569,285.03,22.729,15.975,1,0,0,0,0.0,192.853,123.025,308.765,21.568,18.237,1.0,0.0,0.0,0.0,0.0
00:00:49.161,1705491385928,175.172,115.965,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,192.164,121.94,299.324,22.252,17.136,1.0,0.0,0.0,0.0,0.0
00:00:49.177,1705491385944,188.592,121.405,181.104,119.79,268.815,21.429,15.98,0,0,0,0,0.0,196.08,123.019,251.042,21.492,14.88,1.0,0.0,0.0,0.0,0.0
00:00:49.194,1705491385961,229.323,131.703,187.418,121.018,256.253,21.324,15.308,0,0,1,0,0.0,271.228,142.387,281.465,20.22,17.732,0.0,533.0,1.0,0.0,0.0
00:00:49.211,1705491385978,195.589,124.33,187.879,121.856,277.862,22.282,15.886,1,0,0,17,0.0,203.299,126.803,279.277,19.76,18.004,0.0,0.0,1.0,0.0,0.0
00:00:49.227,1705491385994,195.094,123.954,187.532,121.454,265.102,21.413,15.771,1,0,0,0,0.0,202.656,126.453,259.952,19.015,17.415,1.0,0.0,0.0,33.0,4.792
00:00:49.244,1705491386011,195.324,124.291,187.883,121.804,266.032,21.892,15.48,1,0,0,0,0.0,202.764,126.779,267.135,19.412,17.53,1.0,0.0,0.0,0.0,0.0
00:00:49.261,1705491386028,195.402,123.901,187.764,121.418,270.397,21.414,16.085,1,0,0,0,0.0,203.04,126.384,278.428,19.433,18.251,1.0,0.0,0.0,0.0,0.0
00:00:49.277,1705491386044,230.39,133.081,188.039,121.548,277.995,22.17,15.973,1,0,0,0,0.0,272.741,144.615,255.884,21.852,14.917,0.0,50.0,1.0,0.0,0.0
00:00:49.294,1705491386061,195.284,123.845,187.57,121.311,267.593,21.477,15.872,1,0,0,0,0.0,202.999,126.378,273.293,18.991,18.332,0.0,0.0,1.0,0.0,0.0
00:00:49.311,1705491386078,195.656,124.322,188.364,121.769,277.544,21.514,16.434,1,0,0,0,0.0,202.949,126.875,289.508,20.606,17.898,1.0,0.0,0.0,34.0,0.096
00:00:49.327,1705491386094,195.183,123.738,187.731,120.919,271.478,22.461,15.397,1,0,0,0,0.0,202.634,126.557,280.445,19.148,18.657,1.0,0.0,0.0,0.0,0.0
00:00:49.344,1705491386111,194.675,123.233,187.755,121.271,266.015,22.72,14.915,1,0,0,0,0.0,201.596,125.194,211.506,20.579,13.093,1.0,0.0,0.0,0.0,0.0
00:00:49.361,1705491386128,195.093,123.547,187.357,120.944,273.271,22.225,15.663,1,0,0,0,0.0,202.83,126.149,275.757,19.16,18.334,1.0,0.0,0.0,0.0,0.0
00:00:49.377,1705491386144,195.154,124.303,187.32,121.641,268.899,21.806,15.709,1,0,0,0,0.0,202.987,126.965,279.227,19.704,18.052,1.0,0.0,0.0,0.0,0.0
00:00:49.394,1705491386161,195.019,123.792,187.431,121.152,268.63,22.138,15.458,1,0,0,0,0.0,202.607,126.433,268.525,18.844,18.153,1.0,0.0,0.0,0.0,0.0
00:00:49.411,1705491386178,195.095,124.172,187.422,121.448,272.504,22.022,15.764,1,0,0,0,0.0,202.768,126.895,273.697,19.221,18.14,1.0,0.0,0.0,0.0,0.0
00:00:49.427,1705491386194,195.233,124.023,187.714,121.326,263.897,21.501,15.635,1,0,0,0,0.0,202.752,126.721,272.632,19.213,18.076,1.0,0.0,0.0,0.0,0.0
