rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.183,1705392236461,166.356,140.808,155.297,153.735,548.972,28.435,24.594,1,0,0,0,0.0,177.598,128.123,613.822,30.9,25.305,1.0,0.0,0.0,0.0,0.0
00:01:32.200,1705392236478,166.463,141.361,155.319,154.572,545.784,28.439,24.448,1,0,0,0,0.0,177.415,127.88,601.696,31.306,24.484,1.0,0.0,0.0,0.0,0.0
00:01:32.217,1705392236495,166.411,140.603,155.406,153.497,545.708,28.399,24.479,1,0,0,0,0.0,177.607,128.15,613.311,30.946,25.247,1.0,0.0,0.0,0.0,0.0
00:01:32.233,1705392236511,166.363,141.187,155.212,154.364,540.43,28.205,24.408,1,0,0,0,0.0,177.417,127.708,596.474,31.281,24.291,1.0,0.0,0.0,0.0,0.0
00:01:32.250,1705392236528,166.296,140.654,155.166,153.695,529.902,27.919,24.178,1,0,0,0,0.0,177.514,128.009,601.472,30.719,24.942,1.0,0.0,0.0,0.0,0.0
00:01:32.267,1705392236545,166.229,141.457,155.155,154.34,527.901,27.968,24.045,1,0,0,0,0.0,177.426,127.614,588.918,30.823,24.339,1.0,0.0,0.0,0.0,0.0
00:01:32.283,1705392236561,166.346,140.686,155.201,153.664,526.499,28.016,23.94,1,0,0,0,0.0,177.303,128.574,570.025,31.167,23.299,1.0,0.0,0.0,0.0,0.0
00:01:32.300,1705392236578,166.369,141.163,155.277,154.301,519.855,27.75,23.864,1,0,0,0,0.0,177.491,127.709,547.119,29.953,23.269,1.0,0.0,0.0,0.0,0.0
00:01:32.317,1705392236595,166.863,140.781,155.28,153.66,495.616,26.84,23.523,1,0,0,0,0.0,177.461,128.024,562.297,30.003,23.874,1.0,0.0,0.0,0.0,0.0
00:01:32.333,1705392236611,169.883,142.486,158.944,155.521,512.776,27.339,23.893,1,0,0,0,0.0,178.446,127.902,508.507,28.785,22.504,1.0,0.0,0.0,0.0,0.0
