rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:39.584,1705743348166,0.0,0.0,192.608,124.732,1065.499,39.746,34.15,1,0,0,0,0.0,190.586,142.675,1205.062,40.429,37.971,1.0,0.0,0.0,0.0,0.0
00:01:39.601,1705743348183,0.0,0.0,192.757,124.499,1068.204,39.851,34.146,1,0,0,0,0.0,190.974,142.528,1195.648,40.583,37.531,1.0,0.0,0.0,0.0,0.0
00:01:39.617,1705743348199,0.0,0.0,193.003,124.513,1079.176,39.573,34.74,1,0,0,0,0.0,191.27,142.17,1195.251,40.558,37.542,1.0,0.0,0.0,0.0,0.0
00:01:39.634,1705743348216,0.0,0.0,192.832,124.024,1058.435,39.931,33.766,1,0,0,0,0.0,191.543,141.908,1197.553,40.693,37.49,1.0,0.0,0.0,0.0,0.0
00:01:39.651,1705743348233,0.0,0.0,193.202,124.257,1095.943,39.862,35.024,1,0,0,0,0.0,191.89,141.78,1181.692,40.718,36.97,1.0,0.0,0.0,0.0,0.0
00:01:39.667,1705743348249,0.0,0.0,193.011,124.058,1075.326,39.911,34.322,1,0,0,0,0.0,192.145,141.445,1183.363,40.615,37.116,1.0,0.0,0.0,0.0,0.0
00:01:39.684,1705743348266,0.0,0.0,193.193,124.006,1079.257,39.757,34.582,1,0,0,0,0.0,192.258,141.358,1188.827,40.814,37.106,1.0,0.0,0.0,0.0,0.0
00:01:39.701,1705743348283,0.0,0.0,193.073,123.764,1070.247,39.779,34.274,1,0,0,0,0.0,192.463,141.167,1181.528,40.884,36.815,1.0,0.0,0.0,0.0,0.0
00:01:39.717,1705743348299,0.0,0.0,193.249,123.895,1075.979,39.924,34.332,1,0,0,0,0.0,192.571,141.169,1183.471,40.794,36.957,1.0,0.0,0.0,0.0,0.0
00:01:39.734,1705743348316,0.0,0.0,193.362,123.832,1079.073,39.579,34.731,1,0,0,0,0.0,192.701,140.88,1192.643,40.914,37.134,1.0,0.0,0.0,0.0,0.0
00:01:39.751,1705743348333,0.0,0.0,196.085,124.252,1090.593,40.242,34.523,1,0,0,0,0.0,193.393,141.165,1192.378,40.919,37.121,1.0,0.0,0.0,0.0,0.0
00:01:39.767,1705743348349,0.0,0.0,197.94,124.426,1087.688,40.287,34.393,1,0,0,0,0.0,196.176,142.111,1211.044,40.944,37.679,1.0,0.0,0.0,0.0,0.0
00:01:39.784,1705743348366,0.0,0.0,198.068,124.558,1091.108,40.081,34.678,1,0,0,0,0.0,196.859,142.47,1213.978,40.933,37.78,1.0,0.0,0.0,0.0,0.0
00:01:39.801,1705743348383,0.0,0.0,197.975,124.078,1078.072,40.22,34.146,1,0,0,0,0.0,196.982,142.406,1214.687,40.842,37.886,1.0,0.0,0.0,0.0,0.0
00:01:39.817,1705743348399,0.0,0.0,197.985,124.31,1095.593,39.942,34.942,1,0,0,0,0.0,197.06,142.358,1217.208,40.943,37.872,1.0,0.0,0.0,0.0,0.0
00:01:39.834,1705743348416,0.0,0.0,197.917,124.271,1097.163,40.17,34.794,1,0,0,0,0.0,197.149,142.206,1212.409,40.9,37.762,1.0,0.0,0.0,0.0,0.0
00:01:39.851,1705743348433,0.0,0.0,197.917,124.141,1101.875,40.168,34.944,1,0,0,0,0.0,197.176,142.072,1217.775,40.979,37.856,1.0,0.0,0.0,0.0,0.0
00:01:39.867,1705743348449,0.0,0.0,197.885,123.93,1105.236,40.273,34.96,1,0,0,0,0.0,197.228,141.812,1221.036,41.167,37.784,1.0,0.0,0.0,0.0,0.0
00:01:39.884,1705743348466,0.0,0.0,197.96,123.725,1108.774,40.365,34.992,1,0,0,0,0.0,197.329,141.557,1226.88,41.195,37.939,1.0,0.0,0.0,0.0,0.0
00:01:39.901,1705743348483,0.0,0.0,198.039,123.356,1110.774,40.462,34.971,1,0,0,0,0.0,197.456,141.224,1231.91,41.345,37.957,1.0,0.0,0.0,0.0,0.0
00:01:39.917,1705743348499,0.0,0.0,198.23,123.025,1115.595,40.647,34.963,1,0,0,0,0.0,197.625,140.893,1234.676,41.383,38.007,1.0,0.0,0.0,0.0,0.0
00:01:39.934,1705743348516,0.0,0.0,198.404,122.534,1120.919,40.867,34.94,1,0,0,0,0.0,197.806,140.409,1238.386,41.585,37.936,1.0,0.0,0.0,0.0,0.0
00:01:39.951,1705743348533,0.0,0.0,198.496,122.294,1120.006,40.913,34.873,1,0,0,0,0.0,197.945,140.025,1241.853,41.565,38.061,1.0,0.0,0.0,0.0,0.0
00:01:39.967,1705743348549,0.0,0.0,198.563,121.855,1123.628,40.977,34.931,1,0,0,0,0.0,198.073,139.564,1246.345,41.661,38.11,1.0,0.0,0.0,0.0,0.0
00:01:39.984,1705743348566,0.0,0.0,198.586,121.616,1124.444,41.066,34.881,1,0,0,0,0.0,198.342,139.2,1250.295,41.675,38.218,1.0,0.0,0.0,0.0,0.0
00:01:40.001,1705743348583,0.0,0.0,198.731,121.332,1139.133,41.129,35.282,1,0,0,0,0.0,198.435,138.961,1253.647,41.713,38.286,1.0,0.0,0.0,0.0,0.0
00:01:40.017,1705743348599,0.0,0.0,198.752,121.083,1142.018,41.32,35.208,1,0,0,0,0.0,198.538,138.706,1258.848,41.964,38.214,1.0,0.0,0.0,0.0,0.0
00:01:40.034,1705743348616,0.0,0.0,198.75,120.895,1138.773,41.4,35.041,1,0,0,0,0.0,198.656,138.419,1266.786,42.063,38.365,1.0,0.0,0.0,0.0,0.0
00:01:40.051,1705743348633,0.0,0.0,198.867,120.597,1151.777,41.48,35.372,1,0,0,0,0.0,198.723,138.194,1271.297,42.02,38.541,1.0,0.0,0.0,0.0,0.0
00:01:40.067,1705743348649,0.0,0.0,198.867,120.472,1154.565,41.514,35.429,1,0,0,0,0.0,198.831,138.033,1272.585,42.227,38.39,1.0,0.0,0.0,0.0,0.0
00:01:40.084,1705743348666,0.0,0.0,198.803,120.768,1135.215,41.836,34.567,1,0,0,0,0.0,198.919,137.926,1280.759,42.319,38.553,1.0,0.0,0.0,0.0,0.0
00:01:40.101,1705743348683,0.0,0.0,198.86,120.32,1166.726,41.618,35.712,1,0,0,0,0.0,198.985,137.782,1285.779,42.372,38.656,1.0,0.0,0.0,0.0,0.0
00:01:40.117,1705743348699,0.0,0.0,198.966,120.376,1169.497,41.791,35.649,1,0,0,0,0.0,199.026,137.943,1285.657,42.533,38.506,1.0,0.0,0.0,0.0,0.0
00:01:40.134,1705743348716,0.0,0.0,199.01,120.527,1177.854,41.964,35.755,1,0,0,0,0.0,199.157,137.962,1301.716,42.624,38.904,1.0,0.0,0.0,0.0,0.0
00:01:40.151,1705743348733,0.0,0.0,198.864,120.831,1179.612,42.088,35.704,1,0,0,0,0.0,199.123,138.14,1309.403,42.716,39.05,1.0,0.0,0.0,0.0,0.0
00:01:40.167,1705743348749,0.0,0.0,198.955,121.058,1187.831,42.318,35.757,1,0,0,0,0.0,199.134,138.324,1317.091,42.793,39.208,1.0,0.0,0.0,0.0,0.0
00:01:40.184,1705743348766,0.0,0.0,199.024,121.276,1195.655,42.452,35.878,1,0,0,0,0.0,199.165,138.526,1324.712,42.919,39.319,1.0,0.0,0.0,0.0,0.0
00:01:40.201,1705743348783,0.0,0.0,199.11,121.497,1202.411,42.52,36.024,1,0,0,0,0.0,199.258,138.939,1327.889,43.174,39.181,1.0,0.0,0.0,0.0,0.0
00:01:40.217,1705743348799,0.0,0.0,199.159,121.948,1209.72,42.654,36.129,1,0,0,0,0.0,199.334,139.177,1333.712,43.234,39.297,1.0,0.0,0.0,0.0,0.0
00:01:40.234,1705743348816,0.0,0.0,199.323,121.976,1225.397,42.651,36.6,1,0,0,0,0.0,199.431,139.5,1336.396,43.335,39.285,1.0,0.0,0.0,0.0,0.0
00:01:40.251,1705743348833,0.0,0.0,199.43,122.191,1233.567,42.839,36.682,1,0,0,0,0.0,199.479,139.634,1353.085,43.463,39.658,1.0,0.0,0.0,0.0,0.0
00:01:40.267,1705743348849,0.0,0.0,199.575,122.458,1231.059,42.936,36.525,1,0,0,0,0.0,199.641,139.77,1354.026,43.498,39.654,1.0,0.0,0.0,0.0,0.0
00:01:40.284,1705743348866,0.0,0.0,199.756,122.619,1245.244,43.044,36.853,1,0,0,0,0.0,199.796,140.081,1362.33,43.738,39.678,1.0,0.0,0.0,0.0,0.0
00:01:40.301,1705743348883,0.0,0.0,199.945,122.71,1241.736,43.172,36.64,1,0,0,0,0.0,200.023,140.247,1363.085,43.786,39.657,1.0,0.0,0.0,0.0,0.0
00:01:40.317,1705743348899,0.0,0.0,200.15,122.837,1257.624,43.237,37.053,1,0,0,0,0.0,200.271,140.529,1359.764,43.775,39.57,1.0,0.0,0.0,0.0,0.0
00:01:40.334,1705743348916,0.0,0.0,200.315,122.882,1260.554,43.347,37.045,1,0,0,0,0.0,200.455,140.575,1372.183,43.858,39.856,1.0,0.0,0.0,0.0,0.0
00:01:40.351,1705743348933,0.0,0.0,200.536,122.922,1265.099,43.463,37.079,1,0,0,0,0.0,200.619,140.776,1375.729,43.967,39.86,1.0,0.0,0.0,0.0,0.0
00:01:40.367,1705743348949,0.0,0.0,200.763,123.005,1266.94,43.467,37.13,1,0,0,0,0.0,200.784,140.732,1384.969,43.981,40.115,1.0,0.0,0.0,0.0,0.0
00:01:40.384,1705743348966,0.0,0.0,200.911,123.085,1273.013,43.684,37.123,1,0,0,0,0.0,200.981,140.964,1393.156,44.027,40.31,1.0,0.0,0.0,0.0,0.0
00:01:40.401,1705743348983,0.0,0.0,201.12,123.124,1273.76,43.564,37.247,1,0,0,0,0.0,201.157,140.901,1397.69,44.178,40.303,1.0,0.0,0.0,0.0,0.0
00:01:40.417,1705743348999,0.0,0.0,201.28,123.118,1275.157,43.771,37.111,1,0,0,0,0.0,201.306,141.081,1404.632,44.387,40.312,1.0,0.0,0.0,0.0,0.0
00:01:40.434,1705743349016,0.0,0.0,201.381,123.292,1280.011,43.715,37.3,1,0,0,0,0.0,201.527,141.14,1406.49,44.086,40.641,1.0,0.0,0.0,0.0,0.0
00:01:40.451,1705743349033,0.0,0.0,201.507,123.212,1283.724,43.884,37.265,1,0,0,0,0.0,201.683,141.227,1414.866,44.374,40.617,1.0,0.0,0.0,0.0,0.0
00:01:40.467,1705743349049,0.0,0.0,201.575,123.341,1288.574,43.821,37.459,1,0,0,0,0.0,201.755,141.366,1416.172,44.24,40.779,1.0,0.0,0.0,0.0,0.0
00:01:40.484,1705743349066,0.0,0.0,201.714,123.335,1291.829,43.934,37.457,1,0,0,0,0.0,201.865,141.425,1419.701,44.338,40.789,1.0,0.0,0.0,0.0,0.0
00:01:40.501,1705743349083,0.0,0.0,201.651,123.348,1297.423,44.014,37.551,1,0,0,0,0.0,201.931,141.512,1425.369,44.496,40.807,1.0,0.0,0.0,0.0,0.0
00:01:40.517,1705743349099,0.0,0.0,201.679,123.48,1298.986,44.014,37.596,1,0,0,0,0.0,201.922,141.586,1430.475,44.437,41.008,1.0,0.0,0.0,0.0,0.0
00:01:40.534,1705743349116,0.0,0.0,201.622,123.481,1300.323,44.184,37.49,1,0,0,0,0.0,201.919,141.703,1425.953,44.519,40.803,1.0,0.0,0.0,0.0,0.0
00:01:40.551,1705743349133,0.0,0.0,201.604,123.717,1306.938,44.111,37.743,1,0,0,0,0.0,201.868,141.827,1441.5,44.529,41.239,1.0,0.0,0.0,0.0,0.0
00:01:40.567,1705743349149,0.0,0.0,201.773,123.57,1297.032,44.296,37.301,1,0,0,0,0.0,201.982,141.875,1441.889,44.635,41.151,1.0,0.0,0.0,0.0,0.0
00:01:40.584,1705743349166,0.0,0.0,201.842,123.641,1303.364,44.321,37.462,1,0,0,0,0.0,202.035,141.991,1448.505,44.7,41.28,1.0,0.0,0.0,0.0,0.0
00:01:40.601,1705743349183,0.0,0.0,202.052,123.686,1308.859,44.346,37.599,1,0,0,0,0.0,202.17,142.092,1448.976,44.763,41.235,1.0,0.0,0.0,0.0,0.0
00:01:40.617,1705743349199,0.0,0.0,200.905,123.71,1304.334,44.356,37.46,1,0,0,0,0.0,202.222,142.115,1454.849,44.832,41.339,1.0,0.0,0.0,0.0,0.0
00:01:40.634,1705743349216,0.0,0.0,194.286,122.172,1272.531,44.959,36.056,0,1083,1,0,0.0,199.042,141.444,1433.1,44.927,40.635,1.0,0.0,0.0,0.0,0.0
00:01:40.651,1705743349233,0.0,0.0,191.003,119.865,1252.603,44.843,35.584,1,0,0,17,1.646,192.508,138.613,1397.15,44.737,39.784,0.0,1083.0,1.0,0.0,0.0
00:01:40.667,1705743349249,0.0,0.0,191.661,118.89,1269.562,44.529,36.319,1,0,0,0,0.0,191.484,136.825,1384.324,45.047,39.147,1.0,0.0,0.0,17.0,2.38
00:01:40.684,1705743349266,0.0,0.0,192.51,118.273,1241.589,44.028,35.923,1,0,0,0,0.0,192.182,135.982,1374.197,44.689,39.172,1.0,0.0,0.0,0.0,0.0
00:01:40.701,1705743349283,0.0,0.0,192.867,118.011,1232.837,44.261,35.482,1,0,0,0,0.0,192.829,135.814,1374.937,44.41,39.44,1.0,0.0,0.0,0.0,0.0
00:01:40.717,1705743349299,0.0,0.0,193.061,118.017,1233.048,44.045,35.663,1,0,0,0,0.0,193.356,135.786,1370.263,44.517,39.211,1.0,0.0,0.0,0.0,0.0
00:01:40.734,1705743349316,0.0,0.0,193.2,118.103,1230.668,43.787,35.804,1,0,0,0,0.0,193.695,135.663,1365.765,44.426,39.162,1.0,0.0,0.0,0.0,0.0
00:01:40.751,1705743349333,0.0,0.0,193.378,118.248,1226.486,43.624,35.815,1,0,0,0,0.0,193.984,135.695,1362.114,44.308,39.161,1.0,0.0,0.0,0.0,0.0
00:01:40.767,1705743349349,0.0,0.0,193.39,118.078,1212.865,43.743,35.321,1,0,0,0,0.0,194.148,135.696,1351.512,44.233,38.923,1.0,0.0,0.0,0.0,0.0
00:01:40.784,1705743349366,0.0,0.0,193.474,118.311,1214.961,43.231,35.801,1,0,0,0,0.0,194.416,135.768,1351.249,44.096,39.036,1.0,0.0,0.0,0.0,0.0
