rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.784,1705564249173,175.951,116.856,167.68,128.474,938.301,36.598,32.66,1,0,0,0,0.0,184.246,105.107,966.422,36.903,33.361,1.0,0.0,0.0,0.0,0.0
00:01:19.801,1705564249190,175.915,116.668,167.624,128.356,928.913,36.48,32.438,1,0,0,0,0.0,184.221,105.238,966.352,36.787,33.463,1.0,0.0,0.0,0.0,0.0
00:01:19.817,1705564249206,175.88,116.955,167.674,128.536,929.316,36.481,32.451,1,0,0,0,0.0,184.205,104.981,957.598,36.707,33.233,1.0,0.0,0.0,0.0,0.0
00:01:19.834,1705564249223,175.995,116.596,167.683,128.3,923.22,36.53,32.195,1,0,0,0,0.0,184.085,105.375,946.298,36.508,33.02,1.0,0.0,0.0,0.0,0.0
00:01:19.851,1705564249240,175.934,116.93,167.706,128.568,926.191,36.435,32.382,1,0,0,0,0.0,184.307,104.892,943.41,36.659,32.783,1.0,0.0,0.0,0.0,0.0
00:01:19.867,1705564249256,175.929,116.727,167.677,128.257,919.692,36.524,32.077,1,0,0,0,0.0,184.161,105.292,941.55,36.378,32.971,1.0,0.0,0.0,0.0,0.0
00:01:19.884,1705564249273,175.925,116.847,167.715,128.495,925.505,36.412,32.379,1,0,0,0,0.0,184.181,105.198,944.906,36.405,33.064,1.0,0.0,0.0,0.0,0.0
00:01:19.901,1705564249290,175.923,116.525,167.585,128.004,900.057,36.436,31.468,1,0,0,0,0.0,184.136,105.199,940.724,36.333,32.983,1.0,0.0,0.0,0.0,0.0
00:01:19.917,1705564249306,175.996,116.834,167.724,128.489,921.456,36.317,32.321,1,0,0,0,0.0,184.261,105.045,938.444,36.202,33.022,1.0,0.0,0.0,0.0,0.0
00:01:19.934,1705564249323,175.856,116.571,167.587,128.408,910.344,36.157,32.074,1,0,0,0,0.0,184.268,105.178,937.76,36.243,32.961,1.0,0.0,0.0,0.0,0.0
