rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.220,1705667953719,0.0,0.0,186.098,72.797,1135.37,41.747,34.646,1,0,0,0,0.0,180.908,79.601,940.072,37.638,31.818,1.0,0.0,0.0,0.0,0.0
00:01:46.237,1705667953736,0.0,0.0,186.096,72.778,1106.623,41.367,34.078,1,0,0,0,0.0,180.989,79.473,921.555,37.284,31.487,1.0,0.0,0.0,0.0,0.0
00:01:46.253,1705667953752,183.642,76.011,186.141,72.574,1089.568,40.971,33.877,1,0,0,0,0.0,181.143,79.447,909.696,37.05,31.278,1.0,0.0,0.0,0.0,0.0
00:01:46.270,1705667953769,0.0,0.0,186.156,72.664,1072.684,40.682,33.59,1,0,0,0,0.0,181.089,79.429,898.394,36.754,31.138,1.0,0.0,0.0,0.0,0.0
00:01:46.287,1705667953786,0.0,0.0,186.222,72.572,1049.596,40.209,33.253,1,0,0,0,0.0,181.022,79.443,884.289,36.548,30.822,1.0,0.0,0.0,0.0,0.0
00:01:46.303,1705667953802,183.653,76.002,186.171,72.521,1034.423,39.969,32.969,1,0,0,0,0.0,181.134,79.483,873.05,36.142,30.772,1.0,0.0,0.0,0.0,0.0
00:01:46.320,1705667953819,0.0,0.0,186.242,72.493,1022.264,39.567,32.912,1,0,0,0,0.0,181.097,79.429,866.92,36.019,30.66,1.0,0.0,0.0,0.0,0.0
00:01:46.337,1705667953836,0.0,0.0,186.178,72.516,1010.159,39.349,32.703,1,0,0,0,0.0,181.071,79.429,850.606,35.542,30.487,1.0,0.0,0.0,0.0,0.0
00:01:46.353,1705667953852,183.621,75.966,186.219,72.526,999.907,39.303,32.409,1,0,0,0,0.0,181.023,79.405,849.337,35.545,30.439,1.0,0.0,0.0,0.0,0.0
00:01:46.370,1705667953869,0.0,0.0,186.216,72.469,983.266,38.851,32.241,1,0,0,0,0.0,180.907,79.485,836.793,35.214,30.271,1.0,0.0,0.0,0.0,0.0
00:01:46.387,1705667953886,0.0,0.0,188.28,72.32,963.125,38.153,32.157,1,0,0,0,0.0,182.894,79.467,817.249,34.832,29.889,1.0,0.0,0.0,0.0,0.0
00:01:46.403,1705667953902,188.898,76.097,191.967,72.568,965.713,38.585,31.883,1,0,0,0,0.0,185.829,79.627,821.673,35.1,29.821,1.0,0.0,0.0,0.0,0.0
00:01:46.420,1705667953919,0.0,0.0,192.03,72.512,960.069,38.557,31.72,1,0,0,0,0.0,185.893,79.411,813.858,34.866,29.735,1.0,0.0,0.0,0.0,0.0
00:01:46.437,1705667953936,0.0,0.0,191.91,72.414,953.987,38.239,31.781,1,0,0,0,0.0,185.76,79.543,814.265,34.869,29.748,1.0,0.0,0.0,0.0,0.0
00:01:46.453,1705667953952,188.834,75.909,191.921,72.354,948.017,38.255,31.569,1,0,0,0,0.0,185.746,79.463,803.898,34.534,29.654,1.0,0.0,0.0,0.0,0.0
00:01:46.470,1705667953969,0.0,0.0,191.81,72.392,939.392,38.038,31.46,1,0,0,0,0.0,185.893,79.464,799.364,34.608,29.424,1.0,0.0,0.0,0.0,0.0
00:01:46.487,1705667953986,0.0,0.0,191.924,72.293,935.149,37.909,31.424,1,0,0,0,0.0,185.904,79.413,797.3,34.455,29.478,1.0,0.0,0.0,0.0,0.0
00:01:46.503,1705667954002,188.792,75.78,191.78,72.291,925.22,37.746,31.225,1,0,0,0,0.0,185.805,79.269,784.203,34.412,29.031,1.0,0.0,0.0,0.0,0.0
00:01:46.520,1705667954019,0.0,0.0,191.805,72.246,919.551,37.67,31.096,1,0,0,0,0.0,185.896,79.341,789.181,34.235,29.365,1.0,0.0,0.0,0.0,0.0
00:01:46.537,1705667954036,0.0,0.0,191.76,72.255,917.572,37.779,30.94,1,0,0,0,0.0,185.876,79.451,781.647,34.021,29.268,1.0,0.0,0.0,0.0,0.0
00:01:46.553,1705667954052,188.814,75.751,191.756,72.205,914.508,37.515,31.053,1,0,0,0,0.0,185.872,79.297,774.482,34.075,28.954,1.0,0.0,0.0,0.0,0.0
00:01:46.570,1705667954069,0.0,0.0,191.57,72.157,901.103,37.438,30.662,1,0,0,0,0.0,185.953,79.164,772.185,33.889,29.026,1.0,0.0,0.0,0.0,0.0
00:01:46.587,1705667954086,0.0,0.0,191.572,72.142,901.031,37.305,30.768,1,0,0,0,0.0,185.852,79.214,769.464,34.037,28.798,1.0,0.0,0.0,0.0,0.0
00:01:46.603,1705667954102,188.707,75.625,191.47,72.116,892.842,37.244,30.538,1,0,0,0,0.0,185.945,79.134,756.745,33.775,28.542,1.0,0.0,0.0,0.0,0.0
00:01:46.620,1705667954119,0.0,0.0,191.302,71.939,888.5,37.124,30.489,1,0,0,0,0.0,186.014,78.98,763.048,33.761,28.791,1.0,0.0,0.0,0.0,0.0
00:01:46.637,1705667954136,0.0,0.0,191.319,71.923,887.937,37.185,30.419,1,0,0,0,0.0,186.084,78.905,742.225,33.522,28.206,1.0,0.0,0.0,0.0,0.0
00:01:46.653,1705667954152,188.681,75.248,191.191,71.683,880.004,37.057,30.251,1,0,0,0,0.0,186.171,78.813,748.802,33.491,28.482,1.0,0.0,0.0,0.0,0.0
00:01:46.670,1705667954169,0.0,0.0,191.213,71.713,876.515,36.87,30.284,1,0,0,0,0.0,186.309,78.691,754.052,33.719,28.488,1.0,0.0,0.0,0.0,0.0
00:01:46.687,1705667954186,0.0,0.0,191.138,71.559,871.065,36.727,30.213,1,0,0,0,0.0,186.509,78.632,742.614,33.395,28.328,1.0,0.0,0.0,0.0,0.0
00:01:46.703,1705667954202,188.99,75.332,191.463,71.87,876.079,36.907,30.239,1,0,0,0,0.0,186.517,78.795,744.362,33.2,28.561,1.0,0.0,0.0,0.0,0.0
00:01:46.720,1705667954219,0.0,0.0,192.353,72.017,856.962,36.592,29.834,1,0,0,0,0.0,186.181,78.972,728.484,32.823,28.273,1.0,0.0,0.0,0.0,0.0
00:01:46.737,1705667954236,0.0,0.0,187.788,77.835,193.695,19.814,12.453,0,800,1,0,0.0,184.942,83.002,447.93,29.592,19.283,0.0,817.0,1.0,0.0,0.0
00:01:46.753,1705667954252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.609
00:01:46.770,1705667954269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:46.787,1705667954286,0.0,0.0,183.953,78.407,288.069,24.664,14.878,0,0,0,0,0.0,184.354,82.745,391.926,29.196,17.101,0.0,0.0,0.0,0.0,0.0
00:01:46.803,1705667954302,185.325,78.526,186.697,76.977,484.041,31.288,19.707,1,0,0,0,0.0,183.953,80.076,635.184,33.027,24.499,1.0,0.0,0.0,0.0,0.0
00:01:46.820,1705667954319,0.0,0.0,189.139,72.768,846.249,36.372,29.639,0,17,1,0,0.0,184.149,78.85,725.479,33.083,27.935,1.0,0.0,0.0,0.0,0.0
00:01:46.837,1705667954336,0.0,0.0,189.436,72.529,867.273,36.582,30.201,1,0,0,17,1.947,184.397,79.157,733.034,33.074,28.234,1.0,0.0,0.0,0.0,0.0
00:01:46.853,1705667954352,187.053,76.022,189.7,72.787,875.544,36.705,30.387,1,0,0,0,0.0,184.407,79.257,735.703,33.225,28.208,1.0,0.0,0.0,0.0,0.0
00:01:46.870,1705667954369,0.0,0.0,189.833,72.824,883.974,36.666,30.712,1,0,0,0,0.0,184.74,79.286,743.373,33.219,28.507,1.0,0.0,0.0,0.0,0.0
00:01:46.887,1705667954386,0.0,0.0,189.962,72.783,892.596,37.129,30.625,1,0,0,0,0.0,184.891,79.401,748.739,33.703,28.301,1.0,0.0,0.0,0.0,0.0
00:01:46.903,1705667954402,187.613,76.156,190.164,72.855,899.054,37.073,30.893,1,0,0,0,0.0,185.063,79.457,755.291,33.618,28.621,1.0,0.0,0.0,0.0,0.0
00:01:46.920,1705667954419,0.0,0.0,190.108,72.858,903.567,37.258,30.894,1,0,0,0,0.0,185.105,79.272,748.721,33.684,28.316,1.0,0.0,0.0,0.0,0.0
00:01:46.937,1705667954436,0.0,0.0,190.132,72.787,912.558,37.368,31.109,1,0,0,0,0.0,185.104,79.389,755.037,33.76,28.49,1.0,0.0,0.0,0.0,0.0
00:01:46.953,1705667954452,187.585,76.003,190.045,72.703,912.553,37.483,31.014,1,0,0,0,0.0,185.124,79.303,760.804,33.919,28.574,1.0,0.0,0.0,0.0,0.0
00:01:46.970,1705667954469,0.0,0.0,190.06,72.789,924.226,37.684,31.242,1,0,0,0,0.0,185.042,79.35,765.31,34.038,28.642,1.0,0.0,0.0,0.0,0.0
00:01:46.987,1705667954486,0.0,0.0,190.023,72.724,931.512,37.762,31.424,1,0,0,0,0.0,185.109,79.413,763.613,33.999,28.611,1.0,0.0,0.0,0.0,0.0
00:01:47.003,1705667954502,187.552,76.011,189.904,72.678,928.1,37.941,31.162,1,0,0,0,0.0,185.2,79.345,765.198,33.986,28.681,1.0,0.0,0.0,0.0,0.0
00:01:47.020,1705667954519,0.0,0.0,190.052,72.674,942.973,38.033,31.584,1,0,0,0,0.0,185.084,79.175,768.777,34.061,28.753,1.0,0.0,0.0,0.0,0.0
00:01:47.037,1705667954536,0.0,0.0,189.928,72.762,936.788,37.963,31.434,1,0,0,0,0.0,185.197,79.392,771.093,34.134,28.777,1.0,0.0,0.0,0.0,0.0
00:01:47.053,1705667954552,187.551,76.02,189.846,72.764,942.239,37.822,31.735,1,0,0,0,0.0,185.257,79.277,776.663,34.158,28.964,1.0,0.0,0.0,0.0,0.0
00:01:47.070,1705667954569,0.0,0.0,189.937,72.772,943.477,38.028,31.605,1,0,0,0,0.0,185.317,79.409,764.981,34.045,28.624,1.0,0.0,0.0,0.0,0.0
00:01:47.087,1705667954586,0.0,0.0,190.001,72.747,948.525,37.972,31.821,1,0,0,0,0.0,185.398,79.16,774.568,34.209,28.843,1.0,0.0,0.0,0.0,0.0
00:01:47.103,1705667954602,187.895,76.056,190.296,72.814,948.009,38.112,31.687,1,0,0,0,0.0,185.494,79.298,769.621,34.224,28.646,1.0,0.0,0.0,0.0,0.0
00:01:47.120,1705667954619,0.0,0.0,190.031,72.797,949.077,37.994,31.821,1,0,0,0,0.0,185.538,79.303,776.315,34.25,28.874,1.0,0.0,0.0,0.0,0.0
00:01:47.137,1705667954636,0.0,0.0,190.184,72.741,949.985,38.259,31.631,1,0,0,0,0.0,185.574,79.363,777.67,34.157,29.003,1.0,0.0,0.0,0.0,0.0
00:01:47.153,1705667954652,188.065,76.036,190.312,72.788,949.536,38.092,31.755,1,0,0,0,0.0,185.817,79.285,769.85,33.92,28.912,1.0,0.0,0.0,0.0,0.0
00:01:47.170,1705667954669,0.0,0.0,190.287,72.826,945.718,38.065,31.649,1,0,0,0,0.0,185.664,79.391,779.204,34.248,28.983,1.0,0.0,0.0,0.0,0.0
00:01:47.187,1705667954686,0.0,0.0,190.319,72.9,950.333,37.995,31.862,1,0,0,0,0.0,185.818,79.457,773.293,34.001,28.972,1.0,0.0,0.0,0.0,0.0
00:01:47.203,1705667954702,188.008,76.12,190.251,72.883,938.269,37.9,31.537,1,0,0,0,0.0,185.765,79.357,774.743,34.039,28.994,1.0,0.0,0.0,0.0,0.0
00:01:47.220,1705667954719,0.0,0.0,190.465,72.838,944.18,38.071,31.593,1,0,0,0,0.0,186.005,79.399,769.641,33.981,28.852,1.0,0.0,0.0,0.0,0.0
00:01:47.237,1705667954736,0.0,0.0,190.645,72.937,942.121,38.037,31.552,1,0,0,0,0.0,186.126,79.441,779.639,34.335,28.926,1.0,0.0,0.0,0.0,0.0
00:01:47.253,1705667954752,188.552,76.233,190.828,73.008,941.456,38.026,31.539,1,0,0,0,0.0,186.277,79.459,782.238,34.21,29.128,1.0,0.0,0.0,0.0,0.0
00:01:47.270,1705667954769,0.0,0.0,191.007,73.018,943.075,37.988,31.625,1,0,0,0,0.0,186.386,79.47,780.482,34.39,28.911,1.0,0.0,0.0,0.0,0.0
00:01:47.287,1705667954786,0.0,0.0,191.255,73.075,949.32,38.13,31.716,1,0,0,0,0.0,186.53,79.501,778.399,34.225,28.973,1.0,0.0,0.0,0.0,0.0
00:01:47.303,1705667954802,189.05,76.289,191.505,73.098,949.538,38.031,31.806,1,0,0,0,0.0,186.594,79.481,776.185,34.319,28.811,1.0,0.0,0.0,0.0,0.0
00:01:47.320,1705667954819,0.0,0.0,191.698,73.092,945.007,38.01,31.671,1,0,0,0,0.0,186.901,79.451,782.206,34.42,28.949,1.0,0.0,0.0,0.0,0.0
00:01:47.337,1705667954836,0.0,0.0,191.82,72.995,945.964,37.987,31.722,1,0,0,0,0.0,186.971,79.505,784.812,34.488,28.989,1.0,0.0,0.0,0.0,0.0
00:01:47.353,1705667954852,189.592,76.257,192.031,73.082,949.979,38.102,31.761,1,0,0,0,0.0,187.154,79.431,783.402,34.383,29.025,1.0,0.0,0.0,0.0,0.0
00:01:47.370,1705667954869,0.0,0.0,192.14,72.998,948.141,38.147,31.663,1,0,0,0,0.0,187.17,79.362,787.094,34.595,28.983,1.0,0.0,0.0,0.0,0.0
00:01:47.387,1705667954886,0.0,0.0,192.235,72.957,954.99,38.13,31.906,1,0,0,0,0.0,187.334,79.288,784.962,34.394,29.074,1.0,0.0,0.0,0.0,0.0
00:01:47.403,1705667954902,189.729,76.071,192.342,72.801,950.402,38.434,31.501,1,0,0,0,0.0,187.116,79.341,782.525,34.457,28.93,1.0,0.0,0.0,0.0,0.0
00:01:47.420,1705667954919,0.0,0.0,192.289,72.943,960.524,38.324,31.927,1,0,0,0,0.0,187.229,79.413,783.654,34.416,29.006,1.0,0.0,0.0,0.0,0.0
00:01:47.437,1705667954936,0.0,0.0,192.418,72.992,957.042,38.349,31.791,1,0,0,0,0.0,187.185,79.434,785.032,34.426,29.049,1.0,0.0,0.0,0.0,0.0
00:01:47.453,1705667954952,189.863,76.232,192.437,72.999,946.982,38.16,31.613,1,0,0,0,0.0,187.288,79.466,786.524,34.297,29.214,1.0,0.0,0.0,0.0,0.0
00:01:47.470,1705667954969,0.0,0.0,192.078,73.196,953.353,38.132,31.849,1,0,0,0,0.0,186.842,79.568,782.303,34.244,29.102,1.0,0.0,0.0,0.0,0.0
00:01:47.487,1705667954986,0.0,0.0,190.259,73.768,952.766,38.079,31.873,1,0,0,0,0.0,184.42,80.093,789.477,34.511,29.141,1.0,0.0,0.0,0.0,0.0
00:01:47.503,1705667955002,187.379,77.089,190.346,73.85,945.22,37.925,31.749,1,0,0,0,0.0,184.412,80.327,790.443,34.386,29.283,1.0,0.0,0.0,0.0,0.0
00:01:47.520,1705667955019,0.0,0.0,190.285,73.868,941.824,37.564,31.94,1,0,0,0,0.0,184.435,80.299,787.061,34.482,29.077,1.0,0.0,0.0,0.0,0.0
00:01:47.537,1705667955036,0.0,0.0,190.45,73.865,940.468,37.801,31.694,1,0,0,0,0.0,184.533,80.321,784.482,34.356,29.088,1.0,0.0,0.0,0.0,0.0
00:01:47.553,1705667955052,187.457,77.119,190.354,73.9,930.612,37.308,31.776,1,0,0,0,0.0,184.559,80.337,783.983,34.365,29.061,1.0,0.0,0.0,0.0,0.0
