rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:54.427,1705734658554,182.717,106.114,176.473,113.205,624.89,31.144,25.56,1,0,0,0,0.0,188.961,99.022,576.792,30.355,24.206,1,0,0,0,0.0
00:00:54.444,1705734658571,181.076,106.35,174.547,113.627,609.471,30.568,25.399,1,0,0,0,0.0,187.605,99.073,562.871,29.684,24.155,1,0,0,0,0.0
00:00:54.461,1705734658588,178.914,106.802,172.809,114.092,623.763,31.345,25.35,1,0,0,0,0.0,185.02,99.512,574.495,30.217,24.22,1,0,0,0,0.0
00:00:54.477,1705734658604,178.561,106.748,172.489,113.977,609.335,30.997,25.042,1,0,0,0,0.0,184.632,99.519,578.114,30.335,24.277,1,0,0,0,0.0
00:00:54.494,1705734658621,178.434,106.758,172.524,113.972,617.749,31.358,25.095,1,0,0,0,0.0,184.344,99.545,567.486,29.682,24.355,1,0,0,0,0.0
00:00:54.511,1705734658638,178.553,106.751,172.469,113.996,611.204,31.096,25.038,1,0,0,0,0.0,184.636,99.507,569.648,30.189,24.037,1,0,0,0,0.0
00:00:54.527,1705734658654,178.504,106.663,172.461,113.897,610.257,31.089,25.006,1,0,0,0,0.0,184.548,99.429,570.39,30.184,24.073,1,0,0,0,0.0
00:00:54.544,1705734658671,178.481,106.61,172.358,113.836,604.079,31.026,24.803,1,0,0,0,0.0,184.603,99.384,562.407,29.938,23.931,1,0,0,0,0.0
00:00:54.561,1705734658688,178.575,106.642,172.511,113.807,604.865,31.15,24.736,1,0,0,0,0.0,184.64,99.478,562.421,29.823,24.024,1,0,0,0,0.0
00:00:54.577,1705734658704,178.575,106.658,172.581,113.952,604.713,30.939,24.899,1,0,0,0,0.0,184.57,99.363,555.777,29.806,23.753,1,0,0,0,0.0
00:00:54.594,1705734658721,178.642,106.708,172.505,113.976,600.331,30.8,24.829,1,0,0,0,0.0,184.778,99.44,557.215,29.663,23.93,1,0,0,0,0.0
00:00:54.611,1705734658738,178.536,106.675,172.354,113.903,587.779,30.596,24.473,1,0,0,0,0.0,184.719,99.447,550.036,29.728,23.57,1,0,0,0,0.0
00:00:54.627,1705734658754,178.479,106.672,172.415,113.956,594.657,30.6,24.755,1,0,0,0,0.0,184.543,99.388,550.57,29.441,23.822,1,0,0,0,0.0
00:00:54.644,1705734658771,178.519,106.595,172.427,113.911,594.817,30.708,24.675,1,0,0,0,0.0,184.61,99.279,553.63,29.924,23.568,1,0,0,0,0.0
00:00:54.661,1705734658788,178.408,106.67,172.356,113.95,591.409,30.687,24.551,1,0,0,0,0.0,184.46,99.391,544.96,29.449,23.573,1,0,0,0,0.0
00:00:54.677,1705734658804,178.327,106.701,172.043,114.134,576.816,30.112,24.402,1,0,0,0,0.0,184.611,99.267,545.82,29.461,23.601,1,0,0,0,0.0
00:00:54.694,1705734658821,178.246,106.718,172.21,113.988,586.049,30.452,24.516,1,0,0,0,0.0,184.283,99.449,543.438,29.232,23.682,1,0,0,0,0.0
00:00:54.711,1705734658838,178.297,106.718,172.219,114.017,582.101,30.196,24.557,1,0,0,0,0.0,184.374,99.419,549.71,29.575,23.678,1,0,0,0,0.0
00:00:54.727,1705734658854,178.308,106.731,172.201,114.055,588.733,30.405,24.666,1,0,0,0,0.0,184.416,99.407,542.101,29.328,23.547,1,0,0,0,0.0
00:00:54.744,1705734658871,178.239,106.69,172.101,114.057,588.503,30.28,24.758,1,0,0,0,0.0,184.378,99.323,541.309,29.402,23.453,1,0,0,0,0.0
00:00:54.761,1705734658888,178.104,106.76,171.808,113.932,577.774,30.458,24.165,1,0,0,0,0.0,184.399,99.587,551.302,29.407,23.882,1,0,0,0,0.0
00:00:54.777,1705734658904,178.127,106.698,172.006,114.015,579.758,30.117,24.523,1,0,0,0,0.0,184.249,99.382,540.432,29.426,23.396,1,0,0,0,0.0
00:00:54.794,1705734658921,178.23,106.744,172.103,114.041,592.1,30.682,24.583,1,0,0,0,0.0,184.356,99.447,549.765,29.512,23.731,1,0,0,0,0.0
00:00:54.811,1705734658938,178.121,106.75,171.957,114.043,585.216,30.381,24.538,1,0,0,0,0.0,184.285,99.458,551.738,29.775,23.606,1,0,0,0,0.0
00:00:54.827,1705734658954,178.024,106.727,171.775,113.994,581.649,30.487,24.304,1,0,0,0,0.0,184.273,99.46,544.696,29.375,23.622,1,0,0,0,0.0
00:00:54.844,1705734658971,178.115,106.865,171.957,114.202,590.264,30.345,24.779,1,0,0,0,0.0,184.274,99.528,540.512,29.614,23.251,1,0,0,0,0.0
00:00:54.861,1705734658988,178.088,106.841,171.881,114.197,584.245,30.318,24.549,1,0,0,0,0.0,184.295,99.485,550.195,29.515,23.747,1,0,0,0,0.0
00:00:54.877,1705734659004,177.999,106.765,171.768,114.03,578.664,30.243,24.374,1,0,0,0,0.0,184.23,99.5,547.531,29.592,23.57,1,0,0,0,0.0
00:00:54.894,1705734659021,177.852,106.865,171.569,114.21,577.208,30.061,24.46,1,0,0,0,0.0,184.136,99.519,550.945,29.493,23.797,1,0,0,0,0.0
00:00:54.911,1705734659038,177.965,106.838,171.744,114.146,590.263,30.65,24.533,1,0,0,0,0.0,184.186,99.53,546.378,29.617,23.501,1,0,0,0,0.0
00:00:54.927,1705734659054,177.901,106.835,171.662,114.131,582.155,30.203,24.554,1,0,0,0,0.0,184.14,99.538,547.292,29.379,23.73,1,0,0,0,0.0
00:00:54.944,1705734659071,177.875,106.84,171.724,114.136,586.461,30.679,24.352,1,0,0,0,0.0,184.026,99.545,545.441,29.559,23.507,1,0,0,0,0.0
00:00:54.961,1705734659088,177.876,106.817,171.698,114.19,591.666,30.608,24.625,1,0,0,0,0.0,184.054,99.444,537.511,29.177,23.468,1,0,0,0,0.0
00:00:54.977,1705734659104,177.711,106.846,171.449,114.184,575.899,30.154,24.33,1,0,0,0,0.0,183.973,99.508,536.595,29.34,23.298,1,0,0,0,0.0
00:00:54.994,1705734659121,177.799,106.813,171.568,114.068,578.304,30.306,24.308,1,0,0,0,0.0,184.03,99.557,543.5,29.334,23.603,1,0,0,0,0.0
00:00:55.011,1705734659138,177.804,106.875,171.671,114.234,580.939,30.411,24.335,1,0,0,0,0.0,183.936,99.516,543.515,29.35,23.591,1,0,0,0,0.0
00:00:55.027,1705734659154,177.867,106.851,171.742,114.155,577.078,30.096,24.426,1,0,0,0,0.0,183.992,99.547,541.854,29.306,23.554,1,0,0,0,0.0
00:00:55.044,1705734659171,177.702,106.818,171.487,114.185,571.467,30.235,24.077,1,0,0,0,0.0,183.917,99.452,539.83,29.371,23.414,1,0,0,0,0.0
00:00:55.061,1705734659188,177.751,106.908,171.583,114.147,583.904,30.515,24.376,1,0,0,0,0.0,183.919,99.669,541.79,29.297,23.558,1,0,0,0,0.0
00:00:55.077,1705734659204,177.728,106.941,171.542,114.268,583.888,30.383,24.481,1,0,0,0,0.0,183.914,99.614,538.674,29.186,23.512,1,0,0,0,0.0
00:00:55.094,1705734659221,177.633,106.838,171.367,114.126,567.196,29.954,24.122,1,0,0,0,0.0,183.899,99.55,538.451,29.117,23.558,1,0,0,0,0.0
00:00:55.111,1705734659238,177.607,106.87,171.415,114.179,573.019,30.27,24.115,1,0,0,0,0.0,183.799,99.562,541.21,29.296,23.534,1,0,0,0,0.0
00:00:55.127,1705734659254,177.657,106.887,171.467,114.167,577.924,30.368,24.243,1,0,0,0,0.0,183.846,99.607,544.873,29.344,23.654,1,0,0,0,0.0
00:00:55.144,1705734659271,177.574,106.995,171.406,114.342,571.679,30.033,24.249,1,0,0,0,0.0,183.743,99.648,536.045,29.159,23.418,1,0,0,0,0.0
00:00:55.161,1705734659288,177.606,107.01,171.35,114.373,570.853,29.912,24.311,1,0,0,0,0.0,183.862,99.647,535.162,29.123,23.409,1,0,0,0,0.0
00:00:55.177,1705734659304,175.155,107.011,168.199,114.346,536.856,29.125,23.482,1,0,0,0,0.0,182.111,99.676,513.868,28.403,23.047,1,0,0,0,0.0
00:00:55.194,1705734659321,165.933,106.198,159.503,113.925,502.084,29.135,21.953,0,3267,1,0,0.0,172.362,98.471,459.957,27.063,21.651,0,3267,1,0,0.0
00:00:55.211,1705734659338,155.133,106.077,149.24,114.105,482.336,28.809,21.328,0,0,1,0,0.0,161.025,98.048,430.58,26.153,20.973,0,0,1,0,0.0
00:00:55.227,1705734659354,145.787,107.582,140.066,115.768,460.723,28.135,20.861,0,0,1,0,0.0,151.507,99.395,433.592,26.35,20.962,0,0,1,0,0.0
