rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:50.844,1705459887894,0.0,0.0,162.722,140.058,1446.323,46.512,39.612,1,0,0,0,0.0,93.866,142.038,1600.942,50.879,40.084,1.0,0.0,0.0,0.0,0.0
00:01:50.861,1705459887911,0.0,0.0,162.723,140.109,1448.876,46.52,39.676,1,0,0,0,0.0,93.88,142.08,1616.274,51.057,40.326,1.0,0.0,0.0,0.0,0.0
00:01:50.877,1705459887927,0.0,0.0,162.787,140.037,1457.033,46.765,39.69,1,0,0,0,0.0,93.902,142.066,1623.631,51.038,40.525,1.0,0.0,0.0,0.0,0.0
00:01:50.894,1705459887944,0.0,0.0,162.81,140.147,1465.533,46.763,39.923,1,0,0,0,0.0,93.941,142.202,1629.969,51.152,40.592,1.0,0.0,0.0,0.0,0.0
00:01:50.911,1705459887961,0.0,0.0,162.865,140.094,1470.827,46.845,39.997,1,0,0,0,0.0,93.929,142.003,1629.273,51.351,40.418,1.0,0.0,0.0,0.0,0.0
00:01:50.927,1705459887977,0.0,0.0,162.881,140.16,1477.889,47.064,40.002,1,0,0,0,0.0,94.023,142.19,1642.644,51.311,40.782,1.0,0.0,0.0,0.0,0.0
00:01:50.944,1705459887994,0.0,0.0,162.938,140.141,1490.206,47.118,40.289,1,0,0,0,0.0,94.018,142.048,1648.266,51.602,40.69,1.0,0.0,0.0,0.0,0.0
00:01:50.961,1705459888011,0.0,0.0,162.982,140.204,1499.213,47.335,40.347,1,0,0,0,0.0,94.041,142.205,1658.002,51.588,40.942,1.0,0.0,0.0,0.0,0.0
00:01:50.977,1705459888027,0.0,0.0,163.01,140.183,1507.258,47.415,40.495,1,0,0,0,0.0,94.117,142.166,1672.603,51.904,41.051,1.0,0.0,0.0,0.0,0.0
00:01:50.994,1705459888044,0.0,0.0,163.074,140.175,1515.906,47.5,40.655,1,0,0,0,0.0,94.167,142.296,1681.454,51.894,41.276,1.0,0.0,0.0,0.0,0.0
