rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:12.131,1705578549526,0.0,0.0,182.176,159.746,1133.692,40.394,35.753,1,0,0,0,0.0,162.869,144.678,1117.718,39.7,35.865,1.0,0.0,0.0,0.0,0.0
00:01:12.148,1705578549543,0.0,0.0,182.206,159.779,1146.328,40.439,36.111,1,0,0,0,0.0,162.855,144.679,1114.229,39.665,35.785,1.0,0.0,0.0,0.0,0.0
00:01:12.165,1705578549560,0.0,0.0,182.18,159.729,1136.579,40.389,35.849,1,0,0,0,0.0,162.922,144.659,1124.934,39.753,36.049,1.0,0.0,0.0,0.0,0.0
00:01:12.181,1705578549576,0.0,0.0,182.266,159.727,1132.461,40.203,35.884,1,0,0,0,0.0,162.82,144.702,1122.074,39.624,36.074,1.0,0.0,0.0,0.0,0.0
00:01:12.198,1705578549593,0.0,0.0,182.294,159.624,1124.692,40.179,35.659,1,0,0,0,0.0,162.89,144.718,1108.388,39.61,35.646,1.0,0.0,0.0,0.0,0.0
00:01:12.215,1705578549610,0.0,0.0,182.242,159.633,1116.934,39.967,35.6,1,0,0,0,0.0,162.844,144.639,1113.034,39.423,35.966,1.0,0.0,0.0,0.0,0.0
00:01:12.231,1705578549626,0.0,0.0,182.278,159.58,1107.039,39.883,35.359,1,0,0,0,0.0,162.829,144.597,1101.802,39.264,35.747,1.0,0.0,0.0,0.0,0.0
00:01:12.248,1705578549643,0.0,0.0,182.312,159.615,1113.035,39.884,35.55,1,0,0,0,0.0,162.807,144.609,1095.627,39.194,35.61,1.0,0.0,0.0,0.0,0.0
00:01:12.265,1705578549660,0.0,0.0,182.421,159.593,1097.461,39.652,35.257,1,0,0,0,0.0,162.807,144.585,1084.136,38.934,35.472,1.0,0.0,0.0,0.0,0.0
00:01:12.281,1705578549676,0.0,0.0,182.418,159.595,1093.307,39.458,35.297,1,0,0,0,0.0,162.711,144.474,1071.144,38.705,35.254,1.0,0.0,0.0,0.0,0.0
00:01:12.298,1705578549693,0.0,0.0,182.54,159.585,1078.633,39.149,35.098,1,0,0,0,0.0,162.747,144.534,1066.552,38.485,35.304,1.0,0.0,0.0,0.0,0.0
00:01:12.315,1705578549710,0.0,0.0,182.498,159.667,1067.151,39.087,34.779,1,0,0,0,0.0,162.758,144.498,1055.019,38.386,35.012,1.0,0.0,0.0,0.0,0.0
00:01:12.331,1705578549726,0.0,0.0,182.617,159.519,1051.611,38.807,34.52,1,0,0,0,0.0,162.694,144.382,1040.526,38.194,34.705,1.0,0.0,0.0,0.0,0.0
00:01:12.348,1705578549743,0.0,0.0,182.722,159.553,1039.055,38.437,34.437,1,0,0,0,0.0,162.777,144.469,1030.855,37.919,34.631,1.0,0.0,0.0,0.0,0.0
00:01:12.365,1705578549760,0.0,0.0,182.728,159.435,1014.522,38.074,33.944,1,0,0,0,0.0,162.75,144.366,1019.473,37.729,34.422,1.0,0.0,0.0,0.0,0.0
00:01:12.381,1705578549776,0.0,0.0,182.801,159.541,1004.527,37.735,33.911,1,0,0,0,0.0,162.747,144.326,998.235,37.474,33.934,1.0,0.0,0.0,0.0,0.0
00:01:12.398,1705578549793,0.0,0.0,182.82,159.503,982.432,37.388,33.473,1,0,0,0,0.0,162.813,144.192,979.045,37.127,33.593,1.0,0.0,0.0,0.0,0.0
00:01:12.415,1705578549810,0.0,0.0,182.809,159.372,970.866,37.165,33.278,1,0,0,0,0.0,162.705,144.236,961.095,36.775,33.292,1.0,0.0,0.0,0.0,0.0
00:01:12.431,1705578549826,0.0,0.0,182.831,159.361,951.5,36.735,32.996,1,0,0,0,0.0,162.62,144.239,949.392,36.343,33.278,1.0,0.0,0.0,0.0,0.0
00:01:12.448,1705578549843,0.0,0.0,182.853,159.486,941.251,36.509,32.843,1,0,0,0,0.0,162.652,144.262,939.17,36.134,33.11,1.0,0.0,0.0,0.0,0.0
00:01:12.465,1705578549860,0.0,0.0,182.878,159.462,927.149,36.375,32.469,1,0,0,0,0.0,162.634,144.295,928.684,36.033,32.832,1.0,0.0,0.0,0.0,0.0
00:01:12.481,1705578549876,0.0,0.0,182.977,159.466,918.838,35.962,32.548,1,0,0,0,0.0,162.649,144.115,912.501,35.758,32.508,1.0,0.0,0.0,0.0,0.0
00:01:12.498,1705578549893,0.0,0.0,182.981,159.366,905.328,35.826,32.192,1,0,0,0,0.0,162.477,144.329,900.706,35.299,32.505,1.0,0.0,0.0,0.0,0.0
00:01:12.515,1705578549910,0.0,0.0,182.969,159.555,902.454,35.687,32.214,1,0,0,0,0.0,162.566,144.239,891.04,35.199,32.247,1.0,0.0,0.0,0.0,0.0
00:01:12.531,1705578549926,0.0,0.0,182.954,159.442,884.92,35.574,31.688,1,0,0,0,0.0,162.51,144.212,881.027,34.987,32.078,1.0,0.0,0.0,0.0,0.0
00:01:12.548,1705578549943,0.0,0.0,182.866,159.56,888.188,35.517,31.857,1,0,0,0,0.0,162.544,144.229,871.55,34.879,31.832,1.0,0.0,0.0,0.0,0.0
00:01:12.565,1705578549960,0.0,0.0,180.354,158.713,845.653,34.365,31.348,1,0,0,0,0.0,162.039,144.152,858.243,34.633,31.568,1.0,0.0,0.0,0.0,0.0
00:01:12.581,1705578549976,0.0,0.0,178.268,157.988,857.073,34.855,31.325,1,0,0,0,0.0,158.367,142.931,843.825,34.399,31.249,1.0,0.0,0.0,0.0,0.0
00:01:12.598,1705578549993,0.0,0.0,178.278,157.736,860.091,34.942,31.356,1,0,0,0,0.0,157.135,142.29,850.412,34.734,31.189,1.0,0.0,0.0,0.0,0.0
00:01:12.615,1705578550010,0.0,0.0,178.092,157.762,853.78,34.796,31.257,1,0,0,0,0.0,157.265,142.388,841.401,34.429,31.132,1.0,0.0,0.0,0.0,0.0
00:01:12.631,1705578550026,0.0,0.0,177.941,157.776,847.572,34.689,31.125,1,0,0,0,0.0,157.194,142.387,843.909,34.513,31.149,1.0,0.0,0.0,0.0,0.0
00:01:12.648,1705578550043,0.0,0.0,178.032,157.77,850.276,34.727,31.191,1,0,0,0,0.0,157.202,142.205,840.094,34.364,31.143,1.0,0.0,0.0,0.0,0.0
00:01:12.665,1705578550060,0.0,0.0,177.909,157.677,851.067,34.819,31.137,1,0,0,0,0.0,157.207,142.424,838.529,34.429,31.025,1.0,0.0,0.0,0.0,0.0
00:01:12.681,1705578550076,0.0,0.0,177.837,157.774,848.257,34.359,31.449,1,0,0,0,0.0,157.346,142.314,840.976,34.355,31.184,1.0,0.0,0.0,0.0,0.0
00:01:12.698,1705578550093,0.0,0.0,177.961,157.758,860.428,34.958,31.354,1,0,0,0,0.0,157.346,142.449,847.856,34.514,31.293,1.0,0.0,0.0,0.0,0.0
00:01:12.715,1705578550110,0.0,0.0,177.939,157.814,862.239,34.986,31.395,1,0,0,0,0.0,157.374,142.405,846.924,34.493,31.279,1.0,0.0,0.0,0.0,0.0
00:01:12.731,1705578550126,0.0,0.0,177.894,157.883,864.583,35.174,31.312,1,0,0,0,0.0,157.428,142.413,847.572,34.556,31.245,1.0,0.0,0.0,0.0,0.0
00:01:12.748,1705578550143,0.0,0.0,177.822,157.916,870.689,34.968,31.719,1,0,0,0,0.0,157.438,142.548,854.13,34.626,31.424,1.0,0.0,0.0,0.0,0.0
00:01:12.765,1705578550160,0.0,0.0,177.834,157.909,874.26,35.189,31.65,1,0,0,0,0.0,157.311,142.546,852.28,34.673,31.313,1.0,0.0,0.0,0.0,0.0
00:01:12.781,1705578550176,0.0,0.0,177.76,158.02,888.969,35.335,32.049,1,0,0,0,0.0,157.503,142.494,846.441,34.577,31.185,1.0,0.0,0.0,0.0,0.0
00:01:12.798,1705578550193,0.0,0.0,177.725,158.069,897.485,35.6,32.115,1,0,0,0,0.0,157.323,142.682,861.274,34.897,31.44,1.0,0.0,0.0,0.0,0.0
00:01:12.815,1705578550210,0.0,0.0,177.61,158.093,900.103,35.61,32.199,1,0,0,0,0.0,157.329,142.579,868.483,34.892,31.708,1.0,0.0,0.0,0.0,0.0
