rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:04.571,1705492779738,197.652,125.579,174.143,119.029,430.995,28.362,19.358,1,0,0,0,0.0,221.187,132.941,577.833,27.519,26.748,1.0,0.0,0.0,0.0,0.0
00:01:04.587,1705492779754,197.361,126.047,174.143,119.029,430.995,28.362,19.358,1,0,0,0,0.0,221.162,132.128,578.579,27.953,26.368,1.0,0.0,0.0,0.0,0.0
00:01:04.604,1705492779771,195.943,124.975,171.385,118.274,523.174,27.024,24.662,1,0,0,0,0.0,220.579,133.065,547.41,27.185,25.651,1.0,0.0,0.0,0.0,0.0
00:01:04.621,1705492779788,197.025,125.412,172.792,118.576,458.496,26.069,22.404,1,0,0,0,0.0,220.5,131.675,542.876,26.956,25.655,1.0,0.0,0.0,0.0,0.0
00:01:04.637,1705492779804,196.724,125.105,172.792,118.576,458.496,26.069,22.404,1,0,0,0,0.0,221.259,132.248,566.537,27.444,26.297,1.0,0.0,0.0,0.0,0.0
00:01:04.654,1705492779821,197.486,125.163,172.636,118.22,465.973,26.226,22.634,1,0,0,0,0.0,220.656,131.635,535.993,27.234,25.071,1.0,0.0,0.0,0.0,0.0
00:01:04.671,1705492779838,195.449,124.808,169.967,117.675,530.465,27.563,24.517,1,0,0,0,0.0,222.336,132.106,554.901,28.042,25.208,1.0,0.0,0.0,0.0,0.0
00:01:04.687,1705492779854,197.113,125.192,169.967,117.675,530.465,27.563,24.517,1,0,0,0,0.0,220.932,131.941,520.983,26.176,25.354,1.0,0.0,0.0,0.0,0.0
00:01:04.704,1705492779871,198.653,125.405,172.031,118.638,509.158,26.759,24.239,1,0,0,0,0.0,224.258,132.709,524.271,26.793,24.927,1.0,0.0,0.0,0.0,0.0
00:01:04.721,1705492779888,199.685,125.827,174.198,118.797,473.452,24.871,24.25,1,0,0,0,0.0,225.276,132.172,541.563,27.274,25.295,1.0,0.0,0.0,0.0,0.0
00:01:04.737,1705492779904,199.673,125.519,174.198,118.797,473.452,24.871,24.25,1,0,0,0,0.0,225.172,132.856,529.76,27.099,24.904,1.0,0.0,0.0,0.0,0.0
00:01:04.754,1705492779921,199.208,125.427,173.37,117.961,475.036,25.929,23.338,1,0,0,0,0.0,225.147,132.241,521.526,27.145,24.475,1.0,0.0,0.0,0.0,0.0
00:01:04.771,1705492779938,199.237,125.143,173.327,117.976,453.878,25.456,22.713,1,0,0,0,0.0,225.045,132.893,503.356,26.431,24.261,1.0,0.0,0.0,0.0,0.0
00:01:04.787,1705492779954,199.22,125.448,173.327,117.976,453.878,25.456,22.713,1,0,0,0,0.0,225.146,132.309,513.631,26.356,24.826,1.0,0.0,0.0,0.0,0.0
00:01:04.804,1705492779971,199.239,125.364,173.381,118.453,451.719,25.393,22.661,1,0,0,0,0.0,225.114,132.919,490.89,26.128,23.934,1.0,0.0,0.0,0.0,0.0
00:01:04.821,1705492779988,199.293,125.699,173.485,118.563,444.326,25.061,22.585,1,0,0,0,0.0,225.098,132.276,500.507,25.966,24.555,1.0,0.0,0.0,0.0,0.0
00:01:04.837,1705492780004,199.279,125.369,173.485,118.563,444.326,25.061,22.585,1,0,0,0,0.0,225.101,132.835,482.499,25.845,23.782,1.0,0.0,0.0,0.0,0.0
00:01:04.854,1705492780021,199.287,125.472,173.447,118.045,430.433,24.642,22.252,1,0,0,0,0.0,225.072,132.176,485.899,25.801,23.99,1.0,0.0,0.0,0.0,0.0
00:01:04.871,1705492780038,199.366,125.185,173.549,118.083,421.077,24.192,22.173,1,0,0,0,0.0,225.127,132.899,472.453,25.626,23.486,1.0,0.0,0.0,0.0,0.0
00:01:04.887,1705492780054,199.411,125.563,173.549,118.083,421.077,24.192,22.173,1,0,0,0,0.0,225.184,132.288,475.691,25.498,23.766,1.0,0.0,0.0,0.0,0.0
00:01:04.904,1705492780071,199.829,125.689,174.369,119.115,409.118,23.866,21.837,1,0,0,0,0.0,225.273,133.043,467.213,25.204,23.614,1.0,0.0,0.0,0.0,0.0
00:01:04.921,1705492780088,199.554,125.578,173.638,118.154,418.015,24.265,21.946,1,0,0,0,0.0,225.289,132.263,467.922,25.234,23.622,1.0,0.0,0.0,0.0,0.0
