rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.527,1705459873577,172.332,140.008,205.807,138.317,1759.704,49.46,45.323,1,0,0,0,0.0,138.708,141.752,1862.563,49.888,47.56,1.0,0.0,0.0,0.0,0.0
00:01:36.544,1705459873594,172.309,139.943,205.842,138.234,1766.314,49.469,45.484,1,0,0,0,0.0,138.856,141.699,1860.111,49.841,47.543,1.0,0.0,0.0,0.0,0.0
00:01:36.561,1705459873611,172.295,139.913,205.773,138.211,1754.517,49.385,45.257,1,0,0,0,0.0,138.777,141.652,1857.204,49.948,47.367,1.0,0.0,0.0,0.0,0.0
00:01:36.577,1705459873627,172.28,139.982,205.781,138.264,1765.88,49.394,45.543,1,0,0,0,0.0,138.817,141.614,1862.86,49.859,47.595,1.0,0.0,0.0,0.0,0.0
00:01:36.594,1705459873644,172.2,139.972,205.745,138.224,1756.526,49.387,45.308,1,0,0,0,0.0,138.778,141.7,1855.189,49.713,47.539,1.0,0.0,0.0,0.0,0.0
00:01:36.611,1705459873661,172.163,139.93,205.717,138.205,1762.127,49.433,45.41,1,0,0,0,0.0,138.654,141.72,1853.487,49.628,47.576,1.0,0.0,0.0,0.0,0.0
00:01:36.627,1705459873677,172.166,139.941,205.583,138.182,1749.431,49.275,45.227,1,0,0,0,0.0,138.609,141.655,1857.263,49.788,47.52,1.0,0.0,0.0,0.0,0.0
00:01:36.644,1705459873694,174.328,139.876,206.118,138.141,1749.591,49.33,45.181,1,0,0,0,0.0,138.749,141.7,1857.629,49.698,47.616,1.0,0.0,0.0,0.0,0.0
00:01:36.661,1705459873711,182.897,139.814,215.852,137.967,1713.783,49.486,44.117,0,1334,1,0,0.0,142.537,141.611,1736.719,48.191,45.909,1.0,0.0,0.0,0.0,0.0
00:01:36.677,1705459873727,184.43,139.571,218.399,137.523,1750.967,49.54,45.025,1,0,0,16,1.541,149.943,141.661,1825.648,49.761,46.737,0.0,1334.0,1.0,0.0,0.0
