rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:51.001,1705630752417,163.776,154.37,186.978,153.102,833.374,33.826,31.385,1,0,1,0,0.0,140.527,155.748,848.697,33.797,31.989,1.0,0.0,0.0,0.0,0.0
00:00:51.017,1705630752433,163.727,154.374,186.935,152.919,823.597,34.479,30.429,1,0,1,0,0.0,140.575,155.638,843.764,33.66,31.933,1.0,0.0,0.0,0.0,0.0
00:00:51.034,1705630752450,163.908,154.517,187.164,153.307,829.818,33.967,31.121,1,0,1,0,0.0,140.519,155.829,836.606,33.413,31.896,1.0,0.0,0.0,0.0,0.0
00:00:51.051,1705630752467,163.957,154.43,187.25,152.972,822.852,34.105,30.735,1,0,1,0,0.0,140.651,155.727,830.934,33.3,31.788,1.0,0.0,0.0,0.0,0.0
00:00:51.067,1705630752483,164.021,154.027,187.378,152.335,778.261,34.501,28.736,1,0,1,0,0.0,140.664,155.889,827.205,33.296,31.649,1.0,0.0,0.0,0.0,0.0
00:00:51.084,1705630752500,164.01,154.29,187.378,152.696,788.356,33.487,29.99,1,0,1,0,0.0,140.664,155.719,814.635,33.255,31.206,1.0,0.0,0.0,0.0,0.0
00:00:51.101,1705630752517,164.108,153.956,187.552,152.129,755.142,33.626,28.608,1,0,1,0,0.0,140.643,155.885,806.903,32.91,31.234,1.0,0.0,0.0,0.0,0.0
00:00:51.117,1705630752533,164.082,154.355,187.412,152.773,776.564,32.911,30.058,1,0,1,0,0.0,140.663,155.784,796.939,32.771,30.979,1.0,0.0,0.0,0.0,0.0
00:00:51.134,1705630752550,164.094,153.993,187.418,152.349,751.944,32.709,29.285,1,0,1,0,0.0,140.752,155.937,781.71,32.458,30.679,1.0,0.0,0.0,0.0,0.0
00:00:51.151,1705630752567,164.059,153.954,187.606,152.245,745.503,32.37,29.338,1,0,1,0,0.0,140.77,155.637,777.996,32.416,30.574,1.0,0.0,0.0,0.0,0.0
00:00:51.167,1705630752583,164.027,153.853,187.369,152.223,734.198,32.164,29.079,1,0,1,0,0.0,140.513,155.663,759.642,31.858,30.376,1.0,0.0,0.0,0.0,0.0
