rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.077,1705491401844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
00:01:05.094,1705491401861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.111,1705491401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.127,1705491401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.144,1705491401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.161,1705491401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.177,1705491401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.194,1705491401961,189.583,118.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.574,124.318,240.179,20.473,14.944,0.0,0.0,0.0,0.0,0.0
00:01:05.211,1705491401978,199.096,118.47,191.923,115.468,380.23,23.709,20.43,0,0,0,0,0.0,206.27,121.472,273.562,23.907,14.577,1.0,0.0,0.0,0.0,0.0
00:01:05.227,1705491401994,199.873,118.302,193.134,114.622,341.297,25.109,17.316,1,0,0,0,0.0,206.611,121.982,268.856,21.968,15.59,1.0,0.0,0.0,0.0,0.0
00:01:05.244,1705491402011,199.616,118.152,192.538,115.314,372.684,24.032,19.756,1,0,0,0,0.0,206.694,120.99,272.627,22.673,15.317,1.0,0.0,0.0,0.0,0.0
00:01:05.261,1705491402028,200.04,120.708,192.088,115.409,367.423,24.513,19.094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:01:05.277,1705491402044,199.889,120.694,192.385,114.724,360.772,24.858,18.488,1,0,0,0,0.0,207.993,126.007,217.048,20.636,13.399,0.0,0.0,0.0,0.0,0.0
00:01:05.294,1705491402061,200.031,120.977,192.258,115.718,373.747,24.682,19.29,1,0,0,0,0.0,207.394,126.663,225.269,21.7,13.224,1.0,0.0,0.0,0.0,0.0
00:01:05.311,1705491402078,199.945,121.137,192.46,115.389,369.019,24.818,18.941,1,0,0,0,0.0,207.804,126.236,216.956,20.585,13.426,1.0,0.0,0.0,0.0,0.0
00:01:05.327,1705491402094,200.763,120.967,193.859,115.379,325.275,24.871,16.66,1,0,0,0,0.0,207.431,126.885,225.424,20.96,13.701,1.0,0.0,0.0,0.0,0.0
