rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:22.735,1705395234071,197.049,135.318,171.225,140.908,215.501,20.744,13.234,1,0,0,0,0.0,222.873,129.727,452.457,25.166,22.903,1.0,0.0,0.0,0.0,0.0
00:06:22.752,1705395234088,196.983,135.397,171.198,141.263,234.439,21.953,13.604,1,0,0,0,0.0,222.769,129.532,455.235,25.037,23.163,1.0,0.0,0.0,0.0,0.0
00:06:22.769,1705395234105,196.748,135.215,170.677,140.747,207.909,20.891,12.678,1,0,0,0,0.0,222.818,129.684,456.419,24.943,23.31,1.0,0.0,0.0,0.0,0.0
00:06:22.785,1705395234121,196.669,134.963,170.58,140.82,205.892,20.054,13.079,1,0,0,0,0.0,222.758,129.107,451.761,24.787,23.218,1.0,0.0,0.0,0.0,0.0
00:06:22.802,1705395234138,197.168,135.259,171.534,140.863,205.938,19.914,13.174,1,0,0,0,0.0,222.801,129.656,460.278,25.064,23.394,1.0,0.0,0.0,0.0,0.0
00:06:22.819,1705395234155,196.751,134.818,170.793,140.816,229.565,22.023,13.279,1,0,0,0,0.0,222.709,128.819,459.22,24.925,23.47,1.0,0.0,0.0,0.0,0.0
00:06:22.835,1705395234171,204.195,135.475,0.0,0.0,0.0,0.0,0.0,0,516,0,0,0.0,222.737,129.65,448.69,24.245,23.575,1.0,0.0,0.0,0.0,0.0
00:06:22.852,1705395234188,196.628,134.852,170.528,140.839,198.316,19.795,12.763,0,0,0,0,0.0,222.727,128.866,448.191,24.697,23.118,1.0,0.0,0.0,0.0,0.0
00:06:22.869,1705395234205,196.432,134.93,170.328,140.082,212.853,20.153,13.455,1,0,0,0,0.0,222.536,129.777,454.087,24.871,23.258,1.0,0.0,0.0,0.0,0.0
00:06:22.885,1705395234221,204.011,134.686,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,222.552,128.861,452.052,24.691,23.323,1.0,0.0,0.0,0.0,0.0
00:06:22.902,1705395234238,196.578,134.928,170.416,140.157,217.556,20.7,13.388,0,0,0,0,0.0,222.739,129.698,449.619,24.568,23.314,1.0,0.0,0.0,0.0,0.0
00:06:22.919,1705395234255,196.557,134.635,170.489,140.652,206.759,20.074,13.121,1,0,0,0,0.0,222.626,128.619,448.374,24.599,23.219,1.0,0.0,0.0,0.0,0.0
00:06:22.935,1705395234271,196.625,134.914,170.572,140.225,215.739,20.389,13.479,1,0,0,0,0.0,222.678,129.602,450.212,24.467,23.44,1.0,0.0,0.0,0.0,0.0
00:06:22.952,1705395234288,204.179,134.771,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,222.72,128.946,446.1,24.985,22.745,1.0,0.0,0.0,0.0,0.0
