rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.310,1705542356071,176.042,111.366,165.994,117.431,433.441,24.683,22.37,1,0,0,0,0.0,186.001,105.389,397.584,24.074,21.038,1.0,0.0,0.0,0.0,0.0
00:05:55.326,1705542356087,176.096,111.147,166.16,117.161,427.217,24.756,21.983,1,0,0,0,0.0,186.09,105.3,400.171,24.072,21.177,1.0,0.0,0.0,0.0,0.0
00:05:55.343,1705542356104,176.19,111.367,166.402,117.423,433.172,24.751,22.294,1,0,0,0,0.0,186.031,105.133,389.703,23.864,20.802,1.0,0.0,0.0,0.0,0.0
00:05:55.360,1705542356121,177.078,112.857,165.638,118.451,357.057,24.353,18.677,1,0,0,0,0.0,185.978,105.311,397.604,24.311,20.834,1.0,0.0,0.0,0.0,0.0
00:05:55.376,1705542356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1400,0,0,0.0,188.519,107.262,257.793,20.696,15.867,1.0,0.0,0.0,0.0,0.0
00:05:55.393,1705542356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
00:05:55.410,1705542356171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.426,1705542356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.443,1705542356204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.460,1705542356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.476,1705542356237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:55.493,1705542356254,170.183,120.08,159.912,126.179,311.172,23.706,16.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
