rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:52.282,1705582438837,212.023,145.549,201.663,144.917,667.997,31.587,26.94,1,0,0,0,0.0,222.429,146.405,723.308,32.095,28.709,1,0,1,0,0.0
00:06:52.299,1705582438854,211.8,145.283,201.499,144.692,672.467,32.033,26.743,1,0,0,0,0.0,222.383,146.181,711.76,32.033,28.305,1,0,1,0,0.0
00:06:52.316,1705582438871,211.495,145.319,201.165,144.963,689.645,31.644,27.763,1,0,0,0,0.0,222.101,145.874,718.001,32.146,28.453,1,0,1,0,0.0
00:06:52.332,1705582438887,211.11,144.938,200.709,144.488,688.212,32.074,27.334,1,0,0,0,0.0,221.826,145.676,721.948,32.036,28.707,1,0,1,0,0.0
00:06:52.349,1705582438904,211.068,145.296,200.087,144.436,683.357,32.075,27.14,1,0,0,0,0.0,221.51,145.388,717.606,31.965,28.598,1,0,1,0,0.0
00:06:52.366,1705582438921,213.616,150.293,199.115,146.795,458.474,31.579,18.495,1,0,0,0,0.0,222.049,146.157,652.14,32.745,25.37,1,0,1,0,0.0
00:06:52.382,1705582438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,228.117,153.791,49.839,8.781,7.23,0,1600,1,0,0.0
00:06:52.399,1705582438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3150,2.81
00:06:52.416,1705582438971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:52.432,1705582438987,213.521,146.234,202.796,144.484,434.232,28.149,19.651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:52.449,1705582439004,214.106,145.734,203.192,145.269,459.958,32.697,17.92,1,0,0,0,0.0,224.245,147.984,313.447,26.323,15.169,0,0,0,0,0.0
00:06:52.466,1705582439021,214.063,143.089,203.416,142.563,626.226,32.367,24.647,1,0,0,0,0.0,225.021,146.198,485.045,31.004,19.929,1,0,0,0,0.0
00:06:52.482,1705582439037,213.821,142.023,203.247,141.271,695.906,31.795,27.882,1,0,0,0,0.0,224.709,143.615,629.442,31.609,25.368,1,0,0,0,0.0
00:06:52.499,1705582439054,213.734,142.42,203.377,141.931,674.148,31.827,26.983,1,0,0,0,0.0,224.394,142.774,676.442,31.458,27.393,1,0,0,0,0.0
00:06:52.516,1705582439071,213.655,142.3,203.307,141.733,664.259,31.759,26.644,1,0,0,0,0.0,224.091,142.908,675.721,31.344,27.463,1,0,0,0,0.0
00:06:52.532,1705582439087,213.538,142.43,203.347,141.997,671.254,31.796,26.893,1,0,0,0,0.0,224.003,142.867,675.465,31.28,27.508,1,0,0,0,0.0
00:06:52.549,1705582439104,213.421,142.485,203.178,141.91,656.995,31.404,26.651,1,0,0,0,0.0,223.729,142.863,673.741,31.478,27.266,1,0,0,0,0.0
00:06:52.566,1705582439121,213.424,142.561,203.284,141.997,657.929,31.542,26.572,1,0,0,0,0.0,223.665,143.06,679.985,31.514,27.487,1,0,0,0,0.0
00:06:52.582,1705582439137,213.328,142.686,203.198,142.129,660.769,31.592,26.644,1,0,0,0,0.0,223.563,143.126,677.249,31.359,27.511,1,0,0,0,0.0
00:06:52.599,1705582439154,213.285,142.884,203.169,142.506,674.239,31.582,27.196,1,0,0,0,0.0,223.458,143.242,665.737,31.477,26.942,1,0,0,0,0.0
00:06:52.616,1705582439171,213.148,142.872,203.064,142.33,661.394,31.585,26.675,1,0,0,0,0.0,223.401,143.262,674.801,31.436,27.345,1,0,0,0,0.0
00:06:52.632,1705582439187,213.176,142.964,203.194,142.559,667.239,31.615,26.886,1,0,0,0,0.0,223.233,143.414,668.141,31.412,27.096,1,0,0,0,0.0
00:06:52.649,1705582439204,213.076,143.011,203.115,142.437,662.67,31.665,26.659,1,0,0,0,0.0,223.158,143.369,678.804,31.424,27.518,1,0,0,0,0.0
